recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
3,215,6844,111,68.3057,-29.3061,217.7413,2.0611,4.2197,-5.9845,-5.074,1.2704,-2.3852,7.8383,-0.3493,0.4554,-2.6638,214.0,1,car
3,215,6849,116,67.1367,-30.3718,221.7322,2.0611,4.2197,-5.7083,-5.5521,1.55,-2.2966,7.9556,-0.3436,0.372,-2.7457,214.0,1,car
3,215,6854,121,66.0268,-31.5281,225.6257,2.0611,4.2197,-5.3768,-6.0073,1.8347,-2.1793,8.0542,-0.3579,0.2746,-2.8355,214.0,1,car
3,215,6859,126,64.9881,-32.774,229.862,2.0611,4.2197,-4.9863,-6.4369,2.1218,-2.0366,8.1353,-0.3375,0.1892,-2.9349,214.0,1,car
3,215,6864,131,64.0323,-34.1034,234.3315,2.0611,4.2197,-4.5337,-6.8319,2.3927,-1.8813,8.1938,-0.3005,0.1332,-3.0408,204.0,1,car
3,215,6869,136,63.1775,-35.5056,238.8322,2.0611,4.2197,-4.03,-7.1961,2.6302,-1.7279,8.2431,-0.276,0.1172,-3.1449,204.0,1,car
3,215,6874,141,62.4219,-36.9782,243.3705,2.0611,4.2197,-3.4789,-7.5316,2.8403,-1.5666,8.292,-0.2659,0.1273,-3.2412,204.0,1,car
3,215,6879,146,61.7807,-38.5141,247.7766,2.0611,4.2197,-2.8823,-7.8345,2.994,-1.3917,8.3427,-0.295,0.156,-3.298,204.0,1,car
3,215,6884,151,61.2638,-40.1067,252.1498,2.0611,4.2197,-2.2558,-8.1046,3.0552,-1.19,8.4059,-0.3371,0.1962,-3.2729,204.0,1,car
3,215,6889,156,60.8773,-41.7522,256.5124,2.0611,4.2197,-1.6243,-8.331,3.0022,-0.9501,8.4801,-0.3636,0.2237,-3.141,204.0,1,car
3,215,6894,161,60.6203,-43.4391,260.6803,2.0611,4.2197,-1.0228,-8.5033,2.8601,-0.6829,8.5567,-0.3677,0.2107,-2.9329,214.0,1,car
3,215,6899,166,60.4752,-45.1544,264.6122,2.0611,4.2197,-0.4632,-8.6154,2.6909,-0.415,8.6209,-0.3478,0.1605,-2.7179,214.0,1,car
3,215,6904,171,60.4326,-46.884,268.4358,2.0611,4.2197,0.064,-8.6741,2.5168,-0.1667,8.6691,-0.3007,0.0979,-2.5204,214.0,1,car
3,215,6909,176,60.4904,-48.6219,272.0695,2.0611,4.2197,0.5639,-8.6845,2.3062,0.0621,8.6992,-0.25,0.0212,-2.3069,214.0,1,car
3,215,6914,181,60.6484,-50.3597,275.3466,2.0611,4.2197,1.0206,-8.6452,2.0186,0.256,8.7027,-0.2106,-0.0667,-2.0336,214.0,1,car
3,215,6919,186,60.8948,-52.0832,278.0237,2.0611,4.2197,1.4099,-8.5671,1.6511,0.3825,8.68,-0.2003,-0.1483,-1.6883,214.0,1,car
3,215,6924,191,61.208,-53.7853,280.4371,2.0611,4.2197,1.7205,-8.4707,1.2162,0.4297,8.6423,-0.1575,-0.2023,-1.2739,214.0,1,car
3,215,6929,196,61.5792,-55.4676,282.4314,2.0611,4.2197,1.9349,-8.3761,0.7161,0.4179,8.5962,-0.0864,-0.2539,-0.7892,214.0,1,car
3,215,6934,201,61.9834,-57.1362,283.7079,2.0611,4.2197,2.0359,-8.2864,0.19,0.3631,8.5328,-0.0142,-0.3077,-0.2706,214.0,1,car
3,215,6939,206,62.3921,-58.7878,284.0873,2.0611,4.2197,2.0274,-8.2066,-0.3192,0.2452,8.4533,0.031,-0.3156,0.25,214.0,1,car
3,215,6944,211,62.7894,-60.4212,283.8146,2.0611,4.2197,1.9186,-8.1582,-0.8013,0.0503,8.3804,0.0849,-0.2402,0.7661,218.0,1,car
3,215,6949,216,63.1564,-62.0454,282.9244,2.0611,4.2197,1.7138,-8.1633,-1.2495,-0.193,8.3398,0.1555,-0.0914,1.261,218.0,1,car
3,215,6954,221,63.4763,-63.6793,281.2452,2.0611,4.2197,1.4112,-8.2302,-1.6279,-0.4192,8.3474,0.2208,0.0936,1.6784,218.0,1,car
3,215,6959,226,63.7224,-65.3341,278.7283,2.0611,4.2197,1.0418,-8.3425,-1.8993,-0.5847,8.404,0.2362,0.2897,1.966,218.0,1,car
3,215,6964,231,63.8886,-67.0171,275.6464,2.0611,4.2197,0.628,-8.4815,-2.0713,-0.6798,8.5021,0.2095,0.4727,2.1281,,1,car
3,215,6969,236,63.9693,-68.7306,272.2933,2.0611,4.2197,0.1902,-8.6304,-2.1584,-0.7176,8.6311,0.1552,0.6306,2.1854,,1,car
3,215,6974,241,63.9585,-70.4747,268.8245,2.0611,4.2197,-0.2536,-8.7779,-2.1799,-0.7235,8.7813,0.0735,0.768,2.1646,,1,car
3,216,6763,2,75.782,-75.2613,53.9891,2.169,4.6133,2.5795,2.9477,1.9018,0.3952,3.901,0.3535,1.4379,1.306,198.0,1,car
3,216,6768,7,76.3401,-74.6565,51.3161,2.169,4.6133,2.9942,3.0455,1.9664,0.2548,4.2488,0.4337,1.4279,1.3758,198.0,1,car
3,216,6773,12,76.9885,-74.0309,48.2531,2.169,4.6133,3.3997,3.0896,1.9204,0.0105,4.5688,0.4794,1.2865,1.4258,198.0,1,car
3,216,6778,17,77.713,-73.4059,44.9732,2.169,4.6133,3.7756,3.0615,1.846,-0.2349,4.8348,0.5027,1.1399,1.4709,198.0,1,car
3,216,6783,22,78.5051,-72.795,41.3429,2.169,4.6133,4.1339,2.9755,1.7966,-0.3931,5.0691,0.4968,1.0891,1.4819,198.0,1,car
3,216,6788,27,79.3665,-72.209,37.5598,2.169,4.6133,4.4842,2.8629,1.7833,-0.4121,5.2999,0.464,1.1625,1.4138,198.0,1,car
3,216,6793,32,80.2919,-71.6491,33.9518,2.169,4.6133,4.8425,2.7601,1.7922,-0.2812,5.5584,0.415,1.3296,1.2342,198.0,1,car
3,216,6798,37,81.2958,-71.108,30.7929,2.169,4.6133,5.2129,2.7019,1.7582,-0.025,5.8612,0.3477,1.4975,0.9216,198.0,1,car
3,216,6803,42,82.3752,-70.5745,28.3904,2.169,4.6133,5.5661,2.7143,1.6709,0.3059,6.1872,0.2587,1.6154,0.5253,198.0,1,car
3,216,6808,47,83.5211,-70.0281,26.9007,2.169,4.6133,5.8987,2.8064,1.5455,0.6467,6.5301,0.1661,1.6708,0.1225,198.0,1,car
3,216,6813,52,84.7318,-69.4505,26.2114,2.169,4.6133,6.2031,2.9673,1.3795,0.959,6.8758,0.0776,1.6612,-0.2511,198.0,1,car
3,216,6818,57,85.9978,-68.8331,26.1572,2.169,4.6133,6.4742,3.1821,1.1672,1.2577,7.214,-0.0022,1.6021,-0.6144,198.0,1,car
3,216,6823,62,87.315,-68.1715,26.5821,2.169,4.6133,6.7003,3.4559,0.8912,1.5684,7.5385,-0.0923,1.4988,-1.0038,198.0,1,car
3,216,6828,67,88.6719,-67.4522,27.7726,2.169,4.6133,6.8677,3.7996,0.5408,1.8751,7.847,-0.1618,1.3522,-1.4071,198.0,1,car
3,216,6833,72,90.0558,-66.6576,29.6813,2.169,4.6133,6.9585,4.2121,0.1109,2.1294,8.1312,-0.2137,1.1508,-1.7951,198.0,1,car
3,216,6838,77,91.4508,-65.7716,32.0866,2.169,4.6133,6.9549,4.6744,-0.3936,2.2853,8.3755,-0.2659,0.8804,-2.1453,198.0,1,car
3,216,6843,82,92.8401,-64.7892,35.0219,2.169,4.6133,6.8338,5.1599,-0.9409,2.3274,8.5577,-0.3038,0.5651,-2.4459,198.0,1,car
3,216,6848,87,94.188,-63.7049,38.5275,2.169,4.6133,6.5926,5.6411,-1.4595,2.2579,8.6712,-0.3067,0.2647,-2.6755,198.0,1,car
3,216,6853,92,95.4711,-62.524,42.3018,2.169,4.6133,6.2531,6.0875,-1.9214,2.1242,8.722,-0.2938,0.0086,-2.8643,198.0,1,car
3,216,6858,97,96.6801,-61.2656,46.1921,2.169,4.6133,5.8294,6.5017,-2.3498,1.9836,8.7274,-0.2938,-0.1951,-3.0689,,1,car
3,216,6863,102,97.8005,-59.9262,50.2932,2.169,4.6133,5.3173,6.8887,-2.7461,1.8349,8.6967,-0.3102,-0.3427,-3.2849,,1,car
3,216,6868,107,98.8077,-58.5137,54.6592,2.169,4.6133,4.7239,7.2477,-3.0732,1.67,8.6446,-0.339,-0.4154,-3.4729,,1,car
3,216,6873,112,99.6876,-57.0305,59.3736,2.169,4.6133,4.0717,7.5719,-3.3148,1.4788,8.59,-0.3537,-0.4162,-3.6057,,1,car
3,216,6878,117,100.4311,-55.4873,64.2807,2.169,4.6133,3.3831,7.8548,-3.4859,1.2662,8.5448,-0.3607,-0.372,-3.69,,1,car
3,216,6883,122,101.0372,-53.8914,69.2161,2.169,4.6133,2.6662,8.0929,-3.6092,1.0364,8.5124,-0.379,-0.3118,-3.7421,217.0,1,car
3,216,6888,127,101.4997,-52.2549,73.9314,2.169,4.6133,1.9248,8.2857,-3.6796,0.7888,8.4947,-0.4438,-0.2605,-3.7541,217.0,1,car
3,216,6893,132,101.8055,-50.5827,78.4319,2.169,4.6133,1.1764,8.4291,-3.6822,0.5077,8.4938,-0.5378,-0.241,-3.7092,217.0,1,car
3,216,6898,137,101.9639,-48.8854,83.1912,2.169,4.6133,0.4389,8.5105,-3.6497,0.1945,8.5026,-0.5731,-0.2396,-3.6471,217.0,1,car
3,216,6903,142,101.9769,-47.1795,88.2382,2.169,4.6133,-0.2865,8.5236,-3.6134,-0.1291,8.5108,-0.5484,-0.2401,-3.6077,217.0,1,car
3,216,6908,147,101.8499,-45.4787,93.354,2.169,4.6133,-1.0056,8.4714,-3.588,-0.4503,8.5157,-0.5082,-0.2396,-3.6082,217.0,1,car
3,216,6913,152,101.5799,-43.7951,98.387,2.169,4.6133,-1.7284,8.3548,-3.5459,-0.767,8.5176,-0.4913,-0.2416,-3.6198,217.0,1,car
3,216,6918,157,101.1635,-42.1414,103.3743,2.169,4.6133,-2.44,8.1764,-3.4611,-1.081,8.519,-0.4826,-0.2511,-3.6173,217.0,1,car
3,216,6923,162,100.6081,-40.5293,108.3119,2.169,4.6133,-3.1343,7.9354,-3.3269,-1.3965,8.5183,-0.4823,-0.2805,-3.5971,217.0,1,car
3,216,6928,167,99.9142,-38.9693,113.3358,2.169,4.6133,-3.7992,7.628,-3.1239,-1.7076,8.509,-0.4668,-0.3304,-3.5448,217.0,1,car
3,216,6933,172,99.0887,-37.4762,118.3714,2.169,4.6133,-4.4127,7.2535,-2.8597,-1.988,8.4791,-0.4359,-0.3903,-3.4609,217.0,1,car
3,216,6938,177,98.1494,-36.0685,123.1015,2.169,4.6133,-4.9664,6.8262,-2.5625,-2.2128,8.4306,-0.4325,-0.4542,-3.3551,217.0,1,car
3,216,6943,182,97.1052,-34.7487,127.6713,2.169,4.6133,-5.457,6.3591,-2.2436,-2.3875,8.3684,-0.4331,-0.5187,-3.2349,217.0,1,car
3,216,6948,187,95.9669,-33.529,132.3857,2.169,4.6133,-5.8788,5.8629,-1.9155,-2.5145,8.2935,-0.3899,-0.566,-3.1099,217.0,1,car
3,216,6953,192,94.7516,-32.4098,137.0436,2.169,4.6133,-6.228,5.3495,-1.6125,-2.6181,8.2035,-0.3289,-0.604,-3.0149,217.0,1,car
3,216,6958,197,93.4733,-31.3923,141.3733,2.169,4.6133,-6.5137,4.8191,-1.3731,-2.7235,8.097,-0.3013,-0.6274,-2.9849,217.0,1,car
3,216,6963,202,92.1464,-30.4813,145.548,2.169,4.6133,-6.7594,4.2624,-1.2147,-2.8243,7.9851,-0.3091,-0.5961,-3.0161,217.0,1,car
3,216,6968,207,90.7731,-29.6882,149.7956,2.169,4.6133,-6.9821,3.6874,-1.1236,-2.9026,7.8893,-0.3258,-0.4892,-3.0738,217.0,1,car
3,216,6973,212,89.3596,-29.0097,154.2879,2.169,4.6133,-7.1954,3.1009,-1.0848,-2.9731,7.8283,-0.3278,-0.3125,-3.1493,217.0,1,car
3,216,6978,217,87.9034,-28.4495,158.7828,2.169,4.6133,-7.4151,2.501,-1.0518,-3.0435,7.8176,-0.352,-0.1209,-3.2179,217.0,1,car
3,216,6983,222,86.4002,-28.0083,163.1281,2.169,4.6133,-7.6287,1.8846,-0.9845,-3.1117,7.8473,-0.4106,0.039,-3.2635,217.0,1,car
3,216,6988,227,84.8564,-27.6945,167.5114,2.169,4.6133,-7.83,1.2532,-0.865,-3.1603,7.9157,-0.4697,0.1611,-3.2726,217.0,1,car
3,216,6993,232,83.2697,-27.5113,171.9624,2.169,4.6133,-7.9982,0.6194,-0.6875,-3.1968,8.0063,-0.505,0.2337,-3.2615,217.0,1,car
3,216,6998,237,81.6534,-27.4498,176.4267,2.169,4.6133,-8.1224,-0.0209,-0.4799,-3.2482,8.1053,-0.5271,0.2765,-3.2718,217.0,1,car
3,216,7003,242,80.0181,-27.5136,181.1059,2.169,4.6133,-8.1979,-0.6809,-0.2759,-3.2951,8.2095,-0.5225,0.3395,-3.2892,217.0,1,car
3,216,7008,247,78.3707,-27.7083,185.9527,2.169,4.6133,-8.2287,-1.3613,-0.1052,-3.2762,8.3255,-0.5006,0.4444,-3.2476,217.0,1,car
3,216,7013,252,76.7227,-28.0435,190.5736,2.169,4.6133,-8.2243,-2.0405,-0.0012,-3.1153,8.4591,-0.4967,0.5728,-3.0622,217.0,1,car
3,216,7018,257,75.077,-28.5125,194.8887,2.169,4.6133,-8.2009,-2.6814,0.0122,-2.7605,8.6145,-0.4842,0.6975,-2.6709,217.0,1,car
3,216,7023,262,73.4394,-29.1069,198.8632,2.169,4.6133,-8.1835,-3.2328,-0.0809,-2.1915,8.7892,-0.4134,0.7851,-2.0477,217.0,1,car
3,216,7028,267,71.8031,-29.801,202.2759,2.169,4.6133,-8.1954,-3.6491,-0.2708,-1.4261,8.967,-0.2702,0.7912,-1.217,217.0,1,car
3,216,7033,272,70.1629,-30.5678,204.4176,2.169,4.6133,-8.2562,-3.8827,-0.5449,-0.5149,9.1228,-0.1224,0.709,-0.2436,217.0,1,car
3,216,7038,277,68.507,-31.3621,204.9991,2.169,4.6133,-8.3916,-3.9057,-0.8516,0.4367,9.256,0.0066,0.5873,0.7557,217.0,1,car
3,216,7043,282,66.8144,-32.1362,204.0278,2.169,4.6133,-8.596,-3.7225,-1.1239,1.3165,9.3669,0.1001,0.4904,1.6601,217.0,1,car
3,216,7048,287,65.0689,-32.8517,201.808,2.169,4.6133,-8.8524,-3.3639,-1.3267,2.05,9.4685,0.1654,0.4701,2.3962,210.0,1,car
3,216,7053,292,63.267,-33.4801,198.6958,2.169,4.6133,-9.1391,-2.8681,-1.469,2.6018,9.5762,0.2127,0.5575,2.9354,210.0,1,car
3,216,7058,297,61.408,-33.9948,194.9412,2.169,4.6133,-9.4463,-2.275,-1.5807,2.9499,9.7134,0.2374,0.7666,3.2577,210.0,1,car
3,216,7063,302,59.4898,-34.3811,190.9992,2.169,4.6133,-9.7782,-1.6395,-1.6646,3.1162,9.9114,0.2563,1.0395,3.3766,219.0,1,car
3,216,7068,307,57.5028,-34.6416,186.8935,2.169,4.6133,-10.129,-0.9887,-1.6903,3.1532,10.1745,0.2341,1.2996,3.3333,219.0,1,car
3,216,7073,312,55.4366,-34.7737,182.9876,2.169,4.6133,-10.4756,-0.3439,-1.6439,3.0907,10.4793,0.2026,1.4806,3.1722,219.0,1,car
3,216,7078,317,53.3075,-34.7799,179.4399,2.169,4.6133,-10.8023,0.2816,-1.5631,2.9391,10.8046,0.176,1.5918,2.9237,223.0,1,car
3,216,7083,322,51.1132,-34.6643,176.2946,2.169,4.6133,-11.108,0.8696,-1.468,2.697,11.141,0.15,1.6392,2.5965,223.0,1,car
3,216,7088,327,48.8646,-34.4349,173.5857,2.169,4.6133,-11.3944,1.3984,-1.3752,2.3733,11.4793,0.1168,1.6317,2.2048,223.0,1,car
3,216,7093,332,46.5613,-34.1092,171.398,2.169,4.6133,-11.6675,1.8582,-1.2665,1.9763,11.8142,0.0921,1.5479,1.7646,223.0,1,car
3,216,7098,337,44.206,-33.6938,169.6575,2.169,4.6133,-11.9233,2.2264,-1.1074,1.5126,12.1293,0.0496,1.3609,1.2892,223.0,1,car
3,216,7103,342,41.7957,-33.2109,168.5306,2.169,4.6133,-12.1423,2.4835,-0.8689,1.0394,12.3937,0.0194,1.0583,0.8459,,1,car
3,216,7108,347,39.3358,-32.6906,167.9768,2.169,4.6133,-12.2854,2.6341,-0.605,0.6471,12.5646,0.0171,0.7265,0.5068,,1,car
3,216,7113,352,36.8594,-32.1534,167.7285,2.169,4.6133,-12.3565,2.7103,-0.4552,0.3949,12.6503,0.0221,0.5287,0.2891,,1,car
3,216,7118,357,34.3892,-31.6118,167.568,2.169,4.6133,-12.4114,2.7529,-0.5007,0.2897,12.7131,0.0164,0.5513,0.1752,,1,car
3,216,7123,362,31.9116,-31.0656,167.5193,2.169,4.6133,-12.5119,2.7996,-0.6738,0.2748,12.8213,0.0295,0.7173,0.1227,,1,car
3,216,7128,367,29.4048,-30.502,167.3942,2.169,4.6133,-12.6762,2.8561,-0.8356,0.2729,12.9939,0.0208,0.875,0.0839,225.0,1,car
3,216,7133,372,26.8438,-29.9239,167.439,2.169,4.6133,-12.865,2.9105,-0.9078,0.2641,13.19,0.0429,0.9436,0.0604,225.0,1,car
3,216,7138,377,24.2525,-29.3371,167.4481,2.169,4.6133,-13.0558,2.9611,-0.9362,0.2601,13.3873,0.0529,0.9703,0.0504,,1,car
3,216,7143,382,21.6176,-28.7393,167.3955,2.169,4.6133,-13.2458,3.0133,-0.9362,0.2584,13.5841,0.0502,0.97,0.0478,,1,car
3,221,7014,0,139.9481,-61.3201,159.1746,2.0433,5.0622,-12.0956,4.8724,-0.6401,-0.0167,13.0376,0.2538,0.5923,-0.2432,214.0,2,car
3,221,7019,5,137.4875,-60.3295,159.411,2.0433,5.0622,-12.318,4.8857,-0.2137,-0.1571,13.2493,0.2419,0.1448,-0.2222,214.0,2,car
3,221,7024,10,134.9751,-59.3538,159.0667,2.0433,5.0622,-12.3315,4.8497,0.6043,-0.3789,13.2503,0.1238,-0.6998,-0.138,214.0,2,car
3,221,7029,15,132.5023,-58.3847,159.0667,2.0433,5.0622,-12.1126,4.7531,1.4131,-0.6349,13.0113,0.1117,-1.5466,-0.0881,214.0,2,car
3,221,7034,20,130.1235,-57.4484,159.1268,2.0433,5.0622,-11.7396,4.5984,2.0217,-0.8608,12.6075,0.1137,-2.1957,-0.0839,214.0,2,car
3,221,7039,25,127.8228,-56.5443,159.282,2.0433,5.0622,-11.2739,4.4025,2.4871,-1.0487,12.1023,0.1294,-2.6973,-0.101,214.0,2,car
3,221,7044,30,125.6235,-55.6847,159.3254,2.0433,5.0622,-10.7261,4.166,2.8433,-1.176,11.5062,0.1107,-3.0754,-0.0964,204.0,2,car
3,221,7049,35,123.528,-54.877,159.3451,2.0433,5.0622,-10.1057,3.9103,3.0859,-1.2253,10.8354,0.0943,-3.3198,-0.058,204.0,2,car
3,221,7054,40,121.5655,-54.1129,159.3895,2.0433,5.0622,-9.4287,3.6412,3.1154,-1.1787,10.1069,0.0891,-3.3309,-0.0066,204.0,2,car
3,221,7059,45,119.7504,-53.407,159.3162,2.0433,5.0622,-8.7715,3.3822,2.881,-0.9711,9.4007,0.066,-3.0383,0.1091,204.0,2,car
3,221,7064,50,118.0654,-52.7545,159.3331,2.0433,5.0622,-8.1934,3.181,2.4321,-0.5775,8.7889,0.0845,-2.4794,0.318,204.0,2,car
3,221,7069,55,116.495,-52.1391,159.1459,2.0433,5.0622,-7.7525,3.0866,1.8921,-0.0384,8.3434,0.1246,-1.7819,0.6377,207.0,2,car
3,221,7074,60,114.9859,-51.5273,158.4287,2.0433,5.0622,-7.4438,3.1226,1.4497,0.5581,8.0705,0.1671,-1.143,1.052,207.0,2,car
3,221,7079,65,113.519,-50.8942,157.0878,2.0433,5.0622,-7.2101,3.2886,1.1727,1.1473,7.9216,0.2221,-0.6335,1.5134,207.0,2,car
3,221,7084,70,112.0946,-50.2192,155.1207,2.0433,5.0622,-7.0145,3.5854,1.0408,1.6627,7.8719,0.3016,-0.2447,1.9462,220.0,2,car
3,221,7089,75,110.7064,-49.4696,152.5663,2.0433,5.0622,-6.8277,3.9895,1.0214,2.0122,7.8979,0.3952,0.0205,2.2565,220.0,2,car
3,221,7094,80,109.3567,-48.6274,149.2958,2.0433,5.0622,-6.6308,4.4505,1.0749,2.1467,7.9737,0.4408,0.1719,2.3946,220.0,2,car
3,221,7099,85,108.0432,-47.6865,145.7837,2.0433,5.0622,-6.4069,4.9152,1.1546,2.0702,8.0619,0.4617,0.2093,2.3612,220.0,2,car
3,221,7104,90,106.7858,-46.6562,142.4339,2.0433,5.0622,-6.1615,5.3409,1.1933,1.8266,8.1402,0.4769,0.1678,2.1754,220.0,2,car
3,221,7109,95,105.572,-45.5451,139.1864,2.0433,5.0622,-5.9052,5.6974,1.1656,1.4614,8.1931,0.4524,0.073,1.8679,220.0,2,car
3,221,7114,100,104.4194,-44.3739,136.2618,2.0433,5.0622,-5.658,5.9644,1.022,1.0293,8.2116,0.3976,-0.0267,1.4503,219.0,2,car
3,221,7119,105,103.3136,-43.1571,133.8057,2.0433,5.0622,-5.4621,6.135,0.8003,0.5699,8.2085,0.3048,-0.1427,0.9721,216.0,2,car
3,221,7124,110,102.2399,-41.9185,132.1371,2.0433,5.0622,-5.3205,6.2049,0.5548,0.1315,8.1708,0.2175,-0.2747,0.4996,216.0,2,car
3,221,7129,115,101.1854,-40.6777,131.2949,2.0433,5.0622,-5.232,6.189,0.3171,-0.2582,8.1027,0.1534,-0.4033,0.0679,224.0,2,car
3,221,7134,120,100.1419,-39.4484,131.1778,2.0433,5.0622,-5.1835,6.1002,0.0784,-0.5996,8.0043,0.1149,-0.5029,-0.3357,224.0,2,car
3,221,7139,125,99.1079,-38.244,131.5178,2.0433,5.0622,-5.187,5.9505,-0.1753,-0.9048,7.8936,0.0605,-0.5612,-0.731,224.0,2,car
3,221,7144,130,98.0673,-37.0731,132.3713,2.0433,5.0622,-5.2455,5.7397,-0.4226,-1.1811,7.7756,-0.0071,-0.5878,-1.1082,224.0,2,car
3,221,7149,135,97.0105,-35.9501,133.6437,2.0433,5.0622,-5.3544,5.4771,-0.6478,-1.4242,7.6589,-0.0946,-0.5835,-1.4517,224.0,2,car
3,221,7154,140,95.9294,-34.8829,135.5657,2.0433,5.0622,-5.5137,5.1651,-0.8233,-1.6265,7.5531,-0.172,-0.5508,-1.7378,224.0,2,car
3,221,7159,145,94.8062,-33.8851,138.2615,2.0433,5.0622,-5.703,4.818,-0.9168,-1.7793,7.463,-0.2015,-0.5005,-1.938,224.0,2,car
3,221,7164,150,93.6412,-32.9633,141.2985,2.0433,5.0622,-5.8969,4.4473,-0.9511,-1.8921,7.3828,-0.2164,-0.4408,-2.0713,224.0,2,car
3,221,7169,155,92.441,-32.111,144.4147,2.0433,5.0622,-6.0908,4.0603,-0.9632,-1.9978,7.3161,-0.2423,-0.3793,-2.1852,224.0,2,car
3,221,7174,160,91.2014,-31.3404,147.7408,2.0433,5.0622,-6.2811,3.6536,-0.9773,-2.1045,7.2617,-0.2629,-0.2968,-2.3013,224.0,2,car
3,221,7179,165,89.9262,-30.6524,151.4132,2.0433,5.0622,-6.4755,3.2233,-1.0088,-2.2114,7.2284,-0.2681,-0.1723,-2.4245,224.0,2,car
3,221,7184,170,88.612,-30.0537,155.3792,2.0433,5.0622,-6.6787,2.7761,-1.0551,-2.3268,7.228,-0.2587,-0.0102,-2.5549,224.0,2,car
3,221,7189,175,87.2619,-29.5412,159.3121,2.0433,5.0622,-6.9,2.2987,-1.0959,-2.452,7.2672,-0.2871,0.159,-2.681,224.0,2,car
3,221,7194,180,85.8595,-29.1299,163.2203,2.0433,5.0622,-7.134,1.7926,-1.0757,-2.552,7.3478,-0.3432,0.2931,-2.7539,224.0,2,car
3,221,7199,185,84.4059,-28.8245,167.1826,2.0433,5.0622,-7.3538,1.2694,-0.9857,-2.6138,7.4522,-0.3937,0.3813,-2.7674,224.0,2,car
3,221,7204,190,82.9122,-28.6256,171.1471,2.0433,5.0622,-7.5431,0.7403,-0.866,-2.6493,7.5672,-0.4293,0.4479,-2.751,224.0,2,car
3,221,7209,195,81.3865,-28.5308,175.1717,2.0433,5.0622,-7.705,0.2073,-0.7489,-2.6761,7.6951,-0.4419,0.5209,-2.7297,224.0,2,car
3,221,7214,200,79.8304,-28.5405,179.2051,2.0433,5.0622,-7.8426,-0.3341,-0.6449,-2.6914,7.8372,-0.4429,0.6075,-2.7,224.0,2,car
3,221,7219,205,78.249,-28.6564,183.1551,2.0433,5.0622,-7.9585,-0.8842,-0.5658,-2.6648,7.9951,-0.4448,0.7117,-2.6297,224.0,2,car
3,221,7224,210,76.644,-28.8818,186.959,2.0433,5.0622,-8.0589,-1.4349,-0.5216,-2.5423,8.1734,-0.448,0.8257,-2.4603,224.0,2,car
3,221,7229,215,75.0206,-29.2164,190.6542,2.0433,5.0622,-8.1469,-1.9617,-0.5415,-2.2606,8.3692,-0.4216,0.9501,-2.1215,224.0,2,car
3,221,7234,220,73.387,-29.6656,194.2497,2.0433,5.0622,-8.2528,-2.4075,-0.6307,-1.7994,8.5915,-0.302,1.0542,-1.5887,224.0,2,car
3,221,7239,225,71.7271,-30.1877,197.0524,2.0433,5.0622,-8.3887,-2.7351,-0.7372,-1.2452,8.822,-0.1549,1.0699,-0.9743,224.0,2,car
3,221,7244,230,70.0355,-30.762,198.6956,2.0433,5.0622,-8.5496,-2.9368,-0.8242,-0.666,9.0398,-0.0414,0.9942,-0.3667,219.0,2,car
3,221,7249,235,68.3063,-31.3615,199.1269,2.0433,5.0622,-8.7236,-3.0161,-0.8832,-0.1145,9.2303,0.0088,0.8719,0.1812,219.0,2,car
3,221,7254,240,66.5436,-31.9624,198.6368,2.0433,5.0622,-8.9056,-2.9924,-0.9301,0.3998,9.3948,0.0105,0.7535,0.6761,219.0,2,car
3,221,7259,245,64.741,-32.5439,197.7022,2.0433,5.0622,-9.0959,-2.8741,-0.9665,0.899,9.5392,0.0278,0.6474,1.1503,219.0,2,car
3,221,7264,250,62.9053,-33.0996,196.4714,2.0433,5.0622,-9.2921,-2.6612,-1.0073,1.4324,9.6653,0.0826,0.5598,1.6592,219.0,2,car
3,221,7269,255,61.0268,-33.6087,194.5456,2.0433,5.0622,-9.499,-2.3274,-1.0383,1.9858,9.7791,0.1329,0.5062,2.1829,225.0,2,car
3,221,7274,260,59.1123,-34.0391,191.8498,2.0433,5.0622,-9.722,-1.8688,-1.0309,2.4822,9.8986,0.1674,0.4992,2.641,225.0,2,car
3,221,7279,265,57.1403,-34.3621,188.5541,2.0433,5.0622,-9.9349,-1.3091,-0.9443,2.8444,10.0192,0.1832,0.5107,2.9533,225.0,2,car
3,221,7284,270,55.1261,-34.563,184.8853,2.0433,5.0622,-10.1086,-0.6884,-0.8412,3.0408,10.1305,0.175,0.5792,3.1014,225.0,2,car
3,221,7289,275,53.0877,-34.6354,180.9772,2.0433,5.0622,-10.2579,-0.0428,-0.7953,3.0717,10.2571,0.1322,0.7428,3.0848,,2,car
3,221,7294,280,51.0201,-34.5788,177.2421,2.0433,5.0622,-10.402,0.5917,-0.8246,2.9538,10.4184,0.0905,0.9658,2.9107,,2,car
3,221,7299,285,48.9325,-34.3994,174.083,2.0433,5.0622,-10.5663,1.1889,-0.9222,2.7079,10.6325,0.0933,1.1965,2.5984,,2,car
3,221,7304,290,46.8038,-34.1065,171.4723,2.0433,5.0622,-10.765,1.7274,-1.0184,2.3398,10.9022,0.1119,1.3541,2.163,,2,car
