recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
8,261,10983,468,98.2894,-25.0459,81.9615,1.8623,4.0376,1.6904,10.2555,2.8336,1.5038,10.3911,0.2397,1.8853,2.5955,,1,car
8,261,10988,473,98.688,-22.9655,78.9068,1.8623,4.0376,2.2827,10.5468,2.9498,1.4504,10.7889,0.2108,1.9909,2.6156,,1,car
8,261,10993,478,99.2054,-20.827,75.8323,1.8623,4.0376,2.89,10.8282,2.9993,1.4236,11.2062,0.1518,2.1144,2.5596,,1,car
8,262,10524,0,93.2873,-17.0259,244.2938,2.0171,4.4858,-1.8901,-3.4087,0.5617,1.3115,3.8912,0.2245,-1.4254,0.0628,232.0,1,car
8,262,10529,5,92.916,-17.6989,243.4797,2.0171,4.4858,-1.7829,-3.1449,0.6957,1.5837,3.6101,0.191,-1.7277,0.0847,232.0,1,car
8,262,10534,10,92.5635,-18.3112,242.5157,2.0171,4.4858,-1.6283,-2.7833,0.8672,1.8436,3.2207,0.16,-2.0358,0.0815,232.0,1,car
8,262,10539,15,92.2487,-18.8349,241.5791,2.0171,4.4858,-1.4229,-2.3603,0.979,1.9313,2.7531,0.128,-2.1645,0.0582,232.0,1,car
8,262,10544,20,91.9836,-19.2621,240.8973,2.0171,4.4858,-1.1938,-1.9339,0.9499,1.7798,2.2704,0.1025,-2.017,0.0357,232.0,1,car
8,262,10549,25,91.7722,-19.6006,240.3402,2.0171,4.4858,-0.9889,-1.5717,0.7611,1.4197,1.8552,0.0816,-1.6103,0.0411,256.0,1,car
8,262,10554,30,91.6009,-19.8699,239.7808,2.0171,4.4858,-0.8522,-1.323,0.4852,0.972,1.5722,0.0705,-1.0841,0.07,256.0,1,car
8,262,10559,35,91.4493,-20.1095,239.1882,2.0171,4.4858,-0.7939,-1.1885,0.238,0.6014,1.4274,0.0731,-0.6384,0.1036,256.0,1,car
8,262,10564,40,91.293,-20.3398,238.5892,2.0171,4.4858,-0.7876,-1.1218,0.1174,0.3939,1.3678,0.0875,-0.3974,0.1051,256.0,1,car
8,262,10569,45,91.1296,-20.5666,237.9236,2.0171,4.4858,-0.786,-1.0725,0.1274,0.3342,1.3262,0.0965,-0.3509,0.0695,256.0,1,car
8,262,10574,50,90.9646,-20.7846,237.2679,2.0171,4.4858,-0.7585,-1.011,0.2022,0.3484,1.2606,0.0914,-0.4024,0.0183,256.0,1,car
8,262,10579,55,90.8121,-20.9851,236.6298,2.0171,4.4858,-0.6998,-0.9293,0.2485,0.3455,1.161,0.0733,-0.4252,-0.0175,256.0,1,car
8,262,10584,60,90.6822,-21.1596,236.0893,2.0171,4.4858,-0.6384,-0.8537,0.2216,0.279,1.0646,0.0536,-0.3552,-0.0282,256.0,1,car
8,262,10589,65,90.5614,-21.3196,235.6956,2.0171,4.4858,-0.594,-0.805,0.1511,0.1829,0.9998,0.037,-0.2363,-0.0218,256.0,1,car
8,262,10594,70,90.4477,-21.4796,235.5195,2.0171,4.4858,-0.5683,-0.7779,0.0606,0.0986,0.963,0.0281,-0.1156,0.0059,256.0,1,car
8,262,10599,75,90.3332,-21.6353,235.21,2.0171,4.4858,-0.563,-0.7604,-0.0342,0.0078,0.9457,0.0285,0.0131,0.0326,256.0,1,car
8,262,10604,80,90.2204,-21.7828,234.6639,2.0171,4.4858,-0.5752,-0.7698,-0.1412,-0.0927,0.9606,0.024,0.1573,0.0615,256.0,1,car
8,262,10609,85,90.1011,-21.9414,234.0971,2.0171,4.4858,-0.6111,-0.7989,-0.2578,-0.1705,1.0055,0.0265,0.2893,0.1088,258.0,1,car
8,262,10614,90,89.9702,-22.105,233.505,2.0171,4.4858,-0.6635,-0.8397,-0.4013,-0.2375,1.0697,0.034,0.4296,0.1814,258.0,1,car
8,262,10619,95,89.8354,-22.2818,232.8916,2.0171,4.4858,-0.7544,-0.8905,-0.5858,-0.3016,1.1654,0.0644,0.594,0.2852,258.0,1,car
8,262,10624,100,89.6705,-22.4635,232.0695,2.0171,4.4858,-0.8912,-0.9501,-0.759,-0.3966,1.2972,0.1189,0.7794,0.3548,258.0,1,car
8,262,10629,105,89.4747,-22.6562,231.0382,2.0171,4.4858,-1.053,-1.0439,-0.9296,-0.4963,1.4738,0.1624,0.9704,0.4108,258.0,1,car
8,262,10634,110,89.2504,-22.8761,229.6997,2.0171,4.4858,-1.2565,-1.1589,-1.1062,-0.5497,1.6966,0.2087,1.1348,0.4881,258.0,1,car
8,262,10639,115,88.9757,-23.1219,227.9827,2.0171,4.4858,-1.4988,-1.279,-1.247,-0.5511,1.9534,0.2574,1.2441,0.5575,258.0,1,car
8,262,10644,120,88.6487,-23.3908,225.9538,2.0171,4.4858,-1.7652,-1.3921,-1.3426,-0.5178,2.2279,0.301,1.3056,0.6051,258.0,1,car
8,262,10649,125,88.2683,-23.6793,223.7146,2.0171,4.4858,-2.0451,-1.4931,-1.4033,-0.4711,2.5101,0.3341,1.3398,0.6292,258.0,1,car
8,262,10654,130,87.8327,-23.9848,221.1942,2.0171,4.4858,-2.3378,-1.5896,-1.4266,-0.4051,2.8061,0.3436,1.3403,0.6348,258.0,1,car
8,262,10659,135,87.3398,-24.3111,218.4884,2.0171,4.4858,-2.6368,-1.6715,-1.3899,-0.2976,3.1041,0.3327,1.2732,0.6321,258.0,1,car
8,262,10664,140,86.7801,-24.6557,215.8272,2.0171,4.4858,-2.9247,-1.7244,-1.2592,-0.1522,3.3807,0.3138,1.11,0.6137,264.0,1,car
8,262,10669,145,86.1606,-25.0073,213.3595,2.0171,4.4858,-3.164,-1.7366,-1.0719,-0.0126,3.5977,0.2894,0.9022,0.5789,264.0,1,car
8,262,10674,150,85.5033,-25.3556,211.0239,2.0171,4.4858,-3.3504,-1.7179,-0.9217,0.0757,3.7566,0.2546,0.7508,0.5399,264.0,1,car
8,262,10679,155,84.8198,-25.6966,208.91,2.0171,4.4858,-3.5157,-1.6837,-0.8434,0.0883,3.8915,0.2257,0.6956,0.485,264.0,1,car
8,262,10684,160,84.1039,-26.0245,207.103,2.0171,4.4858,-3.6753,-1.6619,-0.8094,0.0343,4.0289,0.195,0.7049,0.3992,264.0,1,car
8,262,10689,165,83.3599,-26.3503,205.5463,2.0171,4.4858,-3.8419,-1.6667,-0.7761,-0.0224,4.1851,0.153,0.7099,0.3145,264.0,1,car
8,262,10694,170,82.5749,-26.685,204.373,2.0171,4.4858,-4.0038,-1.6844,-0.6867,-0.0285,4.3421,0.118,0.6373,0.2574,264.0,1,car
8,262,10699,175,81.7545,-27.028,203.4183,2.0171,4.4858,-4.1352,-1.6926,-0.5498,0.0124,4.4673,0.0903,0.4996,0.23,264.0,1,car
8,262,10704,180,80.9112,-27.371,202.6416,2.0171,4.4858,-4.2253,-1.6808,-0.4238,0.0525,4.5468,0.0753,0.371,0.2116,264.0,1,car
8,262,10709,185,80.0577,-27.7074,202.0035,2.0171,4.4858,-4.2882,-1.6567,-0.3637,0.0428,4.5965,0.0706,0.3212,0.176,264.0,1,car
8,262,10714,190,79.1985,-28.0373,201.4559,2.0171,4.4858,-4.3491,-1.6393,-0.3786,-0.0366,4.6474,0.0652,0.3658,0.1044,264.0,1,car
8,262,10719,195,78.3273,-28.3624,200.8195,2.0171,4.4858,-4.4287,-1.6454,-0.4243,-0.185,4.7243,0.0361,0.4623,-0.0221,264.0,1,car
8,262,10724,200,77.4356,-28.6912,200.4099,2.0171,4.4858,-4.5254,-1.6943,-0.4427,-0.371,4.8321,-0.0098,0.5443,-0.1933,264.0,1,car
8,262,10729,205,76.5209,-29.0371,200.4205,2.0171,4.4858,-4.6243,-1.7861,-0.4032,-0.5544,4.9569,-0.0604,0.5713,-0.3789,264.0,1,car
8,262,10734,210,75.5849,-29.4088,200.8179,2.0171,4.4858,-4.7069,-1.9112,-0.3083,-0.7272,5.0789,-0.1136,0.5466,-0.5701,264.0,1,car
8,262,10739,215,74.6354,-29.8051,201.7419,2.0171,4.4858,-4.7637,-2.0698,-0.1788,-0.9051,5.1915,-0.1579,0.5013,-0.7745,264.0,1,car
8,262,10744,220,73.6782,-30.236,203.2155,2.0171,4.4858,-4.7878,-2.2685,-0.0386,-1.0764,5.2943,-0.1975,0.4598,-0.9741,264.0,1,car
8,262,10749,225,72.7217,-30.7121,205.0403,2.0171,4.4858,-4.7859,-2.5023,0.1024,-1.2213,5.3951,-0.2414,0.4241,-1.1498,264.0,1,car
8,262,10754,230,71.7658,-31.2382,207.2655,2.0171,4.4858,-4.7543,-2.7611,0.2515,-1.3378,5.491,-0.2763,0.3893,-1.3044,264.0,1,car
8,262,10759,235,70.8194,-31.8174,209.8343,2.0171,4.4858,-4.6893,-3.0436,0.3944,-1.4235,5.5819,-0.3073,0.3661,-1.4311,264.0,1,car
8,262,10764,240,69.8914,-32.457,212.7023,2.0171,4.4858,-4.5974,-3.3381,0.5211,-1.4764,5.6722,-0.3252,0.3591,-1.5239,264.0,1,car
8,262,10769,245,68.985,-33.1579,215.6806,2.0171,4.4858,-4.4842,-3.6356,0.6425,-1.5172,5.7629,-0.3376,0.363,-1.6071,264.0,1,car
8,262,10774,250,68.1028,-33.9145,218.6413,2.0171,4.4858,-4.3503,-3.9405,0.7792,-1.5707,5.8585,-0.3613,0.3722,-1.7134,264.0,1,car
8,262,10779,255,67.2475,-34.7333,221.7562,2.0171,4.4858,-4.1865,-4.2592,0.9426,-1.6311,5.9595,-0.3892,0.3831,-1.8445,264.0,1,car
8,262,10784,260,66.4286,-35.6148,225.1525,2.0171,4.4858,-3.9852,-4.5936,1.1204,-1.6854,6.0673,-0.414,0.4048,-1.983,264.0,1,car
8,262,10789,265,65.6538,-36.565,228.9692,2.0171,4.4858,-3.7461,-4.9455,1.301,-1.6984,6.1898,-0.4206,0.4271,-2.0963,264.0,1,car
8,262,10794,270,64.9307,-37.5923,232.9133,2.0171,4.4858,-3.4705,-5.2905,1.4774,-1.6539,6.3132,-0.4218,0.4284,-2.1759,264.0,1,car
8,262,10799,275,64.2669,-38.6855,236.8305,2.0171,4.4858,-3.1576,-5.6202,1.6392,-1.578,6.432,-0.4318,0.4241,-2.2354,264.0,1,car
8,262,10804,280,63.6705,-39.8407,240.8504,2.0171,4.4858,-2.8165,-5.9322,1.7859,-1.4835,6.5527,-0.4298,0.4257,-2.2823,264.0,1,car
8,262,10809,285,63.1428,-41.0574,245.0765,2.0171,4.4858,-2.4464,-6.2221,1.9274,-1.3747,6.6736,-0.4035,0.4345,-2.3272,265.0,1,car
8,262,10814,290,62.6928,-42.3292,249.3356,2.0171,4.4858,-2.0479,-6.4885,2.0583,-1.2602,6.7938,-0.3736,0.4528,-2.3706,264.0,1,car
8,262,10819,295,62.3254,-43.651,253.2874,2.0171,4.4858,-1.6239,-6.7323,2.1764,-1.1424,6.9149,-0.3808,0.4683,-2.413,264.0,1,car
8,262,10824,300,62.0436,-45.0179,256.921,2.0171,4.4858,-1.1768,-6.9552,2.2815,-1.0116,7.0411,-0.4277,0.469,-2.4512,264.0,1,car
8,262,10829,305,61.8488,-46.4315,260.7044,2.0171,4.4858,-0.7025,-7.1485,2.3552,-0.8577,7.1681,-0.4614,0.4661,-2.4628,264.0,1,car
8,262,10834,310,61.7521,-47.8803,264.8277,2.0171,4.4858,-0.2072,-7.3052,2.3401,-0.7022,7.2941,-0.4522,0.4883,-2.3939,264.0,1,car
8,262,10839,315,61.7555,-49.3568,268.9835,2.0171,4.4858,0.2831,-7.4259,2.1851,-0.5745,7.4197,-0.4148,0.5356,-2.1949,264.0,1,car
8,262,10844,320,61.8598,-50.8527,272.7874,2.0171,4.4858,0.7304,-7.5228,1.8598,-0.4977,7.5495,-0.3637,0.5875,-1.8334,264.0,1,car
8,262,10849,325,62.0507,-52.3658,276.0429,2.0171,4.4858,1.0873,-7.6082,1.396,-0.4784,7.6804,-0.2804,0.6227,-1.3379,264.0,1,car
8,262,10854,330,62.3005,-53.8934,278.4099,2.0171,4.4858,1.331,-7.6986,0.8667,-0.5081,7.8105,-0.1908,0.6294,-0.7831,264.0,1,car
8,262,10859,335,62.5857,-55.4404,279.8038,2.0171,4.4858,1.458,-7.8028,0.3311,-0.5589,7.9371,-0.108,0.6071,-0.2311,264.0,1,car
8,262,10864,340,62.8836,-57.0118,280.2532,2.0171,4.4858,1.4725,-7.9212,-0.1678,-0.6036,8.0568,-0.039,0.5641,0.2725,264.0,1,car
8,262,10869,345,63.1731,-58.6092,279.8711,2.0171,4.4858,1.3889,-8.0463,-0.6033,-0.6369,8.1653,0.011,0.5241,0.7036,264.0,1,car
8,262,10874,350,63.436,-60.2315,278.8701,2.0171,4.4858,1.2212,-8.1765,-0.9595,-0.6655,8.267,0.0542,0.5096,1.0507,268.0,1,car
8,262,10879,355,63.6562,-61.8802,277.2486,2.0171,4.4858,0.9919,-8.3126,-1.2353,-0.6906,8.3713,0.0649,0.5292,1.3126,268.0,1,car
8,262,10884,360,63.8281,-63.5547,275.2867,2.0171,4.4858,0.7147,-8.4561,-1.4478,-0.7055,8.486,0.0675,0.5691,1.5066,268.0,1,car
8,262,10889,365,63.9418,-65.2622,273.3066,2.0171,4.4858,0.3973,-8.6002,-1.5932,-0.6993,8.6088,0.0994,0.6062,1.6309,268.0,1,car
8,262,10894,370,63.9819,-66.9968,271.1288,2.0171,4.4858,0.0628,-8.7392,-1.6717,-0.686,8.7387,0.1094,0.6529,1.6849,,1,car
8,262,10899,375,63.9615,-68.7593,268.8803,2.0171,4.4858,-0.2801,-8.874,-1.7254,-0.6749,8.8778,0.1066,0.7085,1.7119,,1,car
8,262,10904,380,63.87,-70.5462,266.2242,2.0171,4.4858,-0.6336,-9.0074,-1.7525,-0.6725,9.0296,0.0391,0.7864,1.7044,,1,car
8,262,10909,385,63.7052,-72.3615,263.5082,2.0171,4.4858,-0.9873,-9.1417,-1.7565,-0.6721,9.1947,-0.0526,0.8664,1.6693,,1,car
8,294,11907,2,19.1587,-37.7176,342.7301,2.1309,4.9052,12.0168,-4.3675,0.518,-0.6149,12.7716,0.6032,0.6772,0.4334,285.0,2,car
8,294,11912,7,21.6255,-38.6197,342.2632,2.1309,4.9052,12.1501,-4.5034,-0.0585,-0.4975,12.9445,0.5878,0.0958,0.4917,285.0,2,car
8,294,11917,12,24.0805,-39.5393,341.9946,2.1309,4.9052,12.0672,-4.5843,-0.7548,-0.3502,12.8933,0.6297,-0.6096,0.5664,291.0,2,car
8,294,11922,17,26.4776,-40.48,341.8947,2.1309,4.9052,11.8286,-4.6158,-1.2915,-0.284,12.6774,0.7114,-1.1393,0.6713,291.0,2,car
8,294,11927,22,28.8149,-41.3908,340.719,2.1309,4.9052,11.4947,-4.6418,-1.6107,-0.4284,12.3827,0.5858,-1.3789,0.9362,291.0,2,car
8,294,11932,27,31.0697,-42.3204,339.2265,2.1309,4.9052,11.1236,-4.7369,-1.7111,-0.6842,12.0805,0.4837,-1.3572,1.2466,291.0,2,car
8,294,11937,32,33.2422,-43.2856,338.0059,2.1309,4.9052,10.7686,-4.8854,-1.6707,-0.9862,11.8145,0.4969,-1.1798,1.5401,291.0,2,car
8,294,11942,37,35.3536,-44.2733,336.4769,2.1309,4.9052,10.4537,-5.1091,-1.6404,-1.3326,11.6242,0.5122,-0.9722,1.8765,291.0,2,car
8,294,11947,42,37.4138,-45.322,334.9202,2.1309,4.9052,10.1441,-5.4132,-1.7124,-1.6437,11.4822,0.603,-0.8543,2.2146,291.0,2,car
8,294,11952,47,39.4104,-46.4356,332.9444,2.1309,4.9052,9.8088,-5.7796,-1.8888,-1.8864,11.3643,0.6856,-0.8241,2.5391,289.0,2,car
8,294,11957,52,41.3446,-47.6321,330.343,2.1309,4.9052,9.4147,-6.1907,-2.129,-2.0309,11.2446,0.7213,-0.8453,2.8183,289.0,2,car
8,294,11962,57,43.1866,-48.9146,327.3448,2.1309,4.9052,8.9614,-6.6206,-2.347,-2.0769,11.1173,0.7387,-0.8554,3.015,289.0,2,car
8,294,11967,62,44.9271,-50.2878,324.2941,2.1309,4.9052,8.4709,-7.0419,-2.5198,-2.0546,10.9884,0.7743,-0.8471,3.139,295.0,2,car
8,294,11972,67,46.5709,-51.7385,320.8409,2.1309,4.9052,7.9496,-7.4504,-2.6667,-2.018,10.8688,0.757,-0.7934,3.2487,295.0,2,car
8,294,11977,72,48.106,-53.2658,317.1399,2.1309,4.9052,7.3995,-7.8541,-2.782,-1.9755,10.7664,0.724,-0.6955,3.3404,295.0,2,car
8,294,11982,77,49.5281,-54.8758,313.2472,2.1309,4.9052,6.8318,-8.2514,-2.8698,-1.9048,10.6911,0.6771,-0.5788,3.3954,295.0,2,car
8,294,11987,82,50.8341,-56.5641,309.1782,2.1309,4.9052,6.2503,-8.6313,-2.9411,-1.7982,10.6394,0.6076,-0.4641,3.4159,295.0,2,car
8,294,11992,87,52.0238,-58.3303,304.9524,2.1309,4.9052,5.6608,-8.9843,-3.0219,-1.6589,10.6069,0.5073,-0.3716,3.4272,295.0,2,car
8,294,11997,92,53.0958,-60.1646,300.6821,2.1309,4.9052,5.0515,-9.2963,-3.1228,-1.5323,10.5726,0.3993,-0.2757,3.4675,,2,car
8,294,12002,97,54.0431,-62.052,296.5181,2.1309,4.9052,4.4217,-9.5854,-3.2409,-1.4599,10.5511,0.3232,-0.1407,3.5517,,2,car
8,294,12007,102,54.8637,-63.9978,292.8646,2.1309,4.9052,3.7655,-9.8652,-3.3765,-1.4363,10.5531,0.3635,0.0115,3.6692,,2,car
8,294,12012,107,55.5553,-65.9936,289.2017,2.1309,4.9052,3.0712,-10.1491,-3.5019,-1.4529,10.5946,0.4377,0.2203,3.7849,,2,car
8,294,12017,112,56.0979,-68.0516,285.1383,2.1309,4.9052,2.3492,-10.4443,-3.5613,-1.4679,10.6953,0.4598,0.4869,3.8211,,2,car
8,294,12022,117,56.4893,-70.1715,280.6676,2.1309,4.9052,1.6319,-10.7395,-3.5666,-1.47,10.856,0.3843,0.7844,3.7771,,2,car
8,298,11981,0,90.0196,-16.0583,241.9993,2.0593,4.5277,-3.6186,-6.2215,-2.607,0.0942,7.1921,0.2741,1.1407,2.346,296.0,1,car
8,298,11986,5,89.2411,-17.3078,239.4027,2.0593,4.5277,-4.1997,-6.2574,-2.7615,0.3894,7.5238,0.4299,1.0705,2.5752,296.0,1,car
8,298,11991,10,88.3312,-18.5772,235.9583,2.0593,4.5277,-4.7795,-6.173,-2.7263,0.9746,7.7907,0.5048,0.7186,2.8047,296.0,1,car
8,298,11996,15,87.316,-19.815,231.7765,2.0593,4.5277,-5.3271,-5.9075,-2.5994,1.6061,7.937,0.5298,0.3465,3.0358,296.0,1,car
8,298,12001,20,86.2007,-20.9624,227.0084,2.0593,4.5277,-5.8435,-5.5028,-2.4247,2.0645,8.0097,0.522,0.1432,3.1813,296.0,1,car
8,298,12006,25,84.9902,-22.0179,222.1103,2.0593,4.5277,-6.3314,-5.0216,-2.1763,2.2996,8.0643,0.5202,0.0725,3.1654,296.0,1,car
8,298,12011,30,83.6802,-22.9731,217.2345,2.0593,4.5277,-6.7679,-4.5087,-1.7958,2.2962,8.1165,0.5054,0.0404,2.9147,296.0,1,car
8,298,12016,35,82.2843,-23.8265,212.6212,2.0593,4.5277,-7.1104,-4.0146,-1.2782,2.0416,8.153,0.4518,-0.024,2.4086,296.0,1,car
8,298,12021,40,80.8282,-24.5763,208.7079,2.0593,4.5277,-7.3201,-3.6025,-0.7006,1.5483,8.1507,0.3565,-0.1293,1.6945,296.0,1,car
8,298,12026,45,79.3502,-25.2544,205.7448,2.0593,4.5277,-7.4043,-3.3285,-0.1563,0.9213,8.1151,0.218,-0.2594,0.8977,296.0,1,car
8,298,12031,50,77.8704,-25.8977,204.155,2.0593,4.5277,-7.3831,-3.2023,0.3224,0.2812,8.047,0.0993,-0.4093,0.1247,296.0,1,car
8,298,12036,55,76.4017,-26.5325,203.6564,2.0593,4.5277,-7.27,-3.209,0.7351,-0.3035,7.9467,-0.0223,-0.5516,-0.573,296.0,1,car
8,298,12041,60,74.9635,-27.183,204.1952,2.0593,4.5277,-7.0761,-3.333,1.0646,-0.7918,7.8205,-0.1401,-0.6466,-1.1586,296.0,1,car
8,298,12046,65,73.5744,-27.8691,205.5346,2.0593,4.5277,-6.8266,-3.5447,1.3023,-1.1704,7.6878,-0.2558,-0.6706,-1.6175,296.0,1,car
8,298,12051,70,72.2374,-28.6042,207.9346,2.0593,4.5277,-6.5354,-3.8252,1.4582,-1.4376,7.5659,-0.3179,-0.6148,-1.9532,296.0,1,car
8,298,12056,75,70.9658,-29.4018,211.2194,2.0593,4.5277,-6.2269,-4.1498,1.5454,-1.5876,7.4761,-0.3214,-0.4988,-2.1587,296.0,1,car
8,298,12061,80,69.7549,-30.2685,214.7883,2.0593,4.5277,-5.9129,-4.4882,1.6128,-1.64,7.4168,-0.3124,-0.3888,-2.267,296.0,1,car
8,298,12066,85,68.6052,-31.2007,218.5332,2.0593,4.5277,-5.5858,-4.8296,1.6859,-1.6212,7.3782,-0.2981,-0.3088,-2.3185,296.0,1,car
8,298,12071,90,67.521,-32.2037,222.2786,2.0593,4.5277,-5.2439,-5.1565,1.7673,-1.544,7.3488,-0.2875,-0.2689,-2.3313,296.0,1,car
8,298,12076,95,66.5094,-33.2693,225.8777,2.0593,4.5277,-4.8832,-5.4577,1.8486,-1.4467,7.3174,-0.2942,-0.2484,-2.3342,296.0,1,car
8,298,12081,100,65.5737,-34.3893,229.4174,2.0593,4.5277,-4.5147,-5.7352,1.9486,-1.3642,7.2927,-0.3022,-0.2315,-2.3674,296.0,1,car
8,298,12086,105,64.7087,-35.5624,233.0519,2.0593,4.5277,-4.1237,-6.0013,2.0975,-1.2963,7.2748,-0.3118,-0.2248,-2.4555,296.0,1,car
8,298,12091,110,63.923,-36.7876,236.9037,2.0593,4.5277,-3.6937,-6.2542,2.283,-1.2354,7.2564,-0.3207,-0.2116,-2.5872,296.0,1,car
8,298,12096,115,63.2263,-38.0614,240.9193,2.0593,4.5277,-3.2189,-6.4982,2.4735,-1.1741,7.2435,-0.3453,-0.1761,-2.7324,296.0,1,car
8,298,12101,120,62.6316,-39.3866,245.4395,2.0593,4.5277,-2.7003,-6.7281,2.6269,-1.1038,7.2418,-0.3406,-0.0879,-2.848,296.0,1,car
8,298,12106,125,62.1392,-40.758,250.1082,2.0593,4.5277,-2.1491,-6.937,2.7162,-1.0481,7.2543,-0.3394,0.0613,-2.9107,296.0,1,car
8,298,12111,130,61.7699,-42.1698,254.7663,2.0593,4.5277,-1.5817,-7.1271,2.6885,-1.0569,7.2922,-0.3466,0.3133,-2.8717,296.0,1,car
8,298,12116,135,61.5169,-43.6093,258.8949,2.0593,4.5277,-1.0487,-7.3304,2.5926,-1.1587,7.3951,-0.3829,0.6376,-2.7672,296.0,1,car
8,298,12121,140,61.3651,-45.0906,262.5594,2.0593,4.5277,-0.546,-7.5748,2.5102,-1.2948,7.5817,-0.4396,0.9588,-2.6568,296.0,1,car
8,298,12126,145,61.2987,-46.6301,266.0379,2.0593,4.5277,-0.0599,-7.8551,2.4983,-1.3904,7.8405,-0.483,1.2144,-2.5884,296.0,1,car
8,298,12131,150,61.3233,-48.234,269.5338,2.0593,4.5277,0.4529,-8.1459,2.4939,-1.426,8.142,-0.5192,1.4057,-2.5054,296.0,1,car
8,298,12136,155,61.4603,-49.8954,273.2001,2.0593,4.5277,0.9743,-8.4335,2.3772,-1.4362,8.4747,-0.502,1.5666,-2.2934,296.0,1,car
8,298,12141,160,61.6987,-51.6142,276.8344,2.0593,4.5277,1.4723,-8.7167,2.0797,-1.4543,8.8299,-0.4246,1.6915,-1.8918,296.0,1,car
8,298,12146,165,62.0341,-53.3865,279.8594,2.0593,4.5277,1.8976,-9.0022,1.5533,-1.5115,9.1942,-0.3282,1.7552,-1.2716,296.0,1,car
8,298,12151,170,62.4511,-55.2135,282.0171,2.0593,4.5277,2.1945,-9.3065,0.7913,-1.6083,9.5594,-0.2088,1.7378,-0.4391,296.0,1,car
8,298,12156,175,62.918,-57.103,282.7574,2.0593,4.5277,2.3,-9.6407,-0.1358,-1.7081,9.9106,-0.1143,1.6359,0.5097,296.0,1,car
8,298,12161,180,63.3838,-59.0657,282.121,2.0593,4.5277,2.1886,-9.9968,-1.0943,-1.7728,10.2334,-0.0407,1.5035,1.4422,296.0,1,car
8,298,12166,185,63.8008,-61.1013,280.4885,2.0593,4.5277,1.8705,-10.3624,-1.9607,-1.7938,10.5298,0.0471,1.4069,2.2545,,1,car
8,298,12171,190,64.1318,-63.2081,277.8813,2.0593,4.5277,1.383,-10.7318,-2.664,-1.7648,10.8201,0.1016,1.3829,2.8809,,1,car
8,298,12176,195,64.3452,-65.3959,274.3142,2.0593,4.5277,0.7738,-11.0854,-3.1923,-1.6822,11.1122,0.0623,1.4373,3.3098,,1,car
8,298,12181,200,64.4396,-67.6514,270.5279,2.0593,4.5277,0.064,-11.4105,-3.5538,-1.5929,11.4107,0.0411,1.5601,3.5683,,1,car
8,298,12186,205,64.3699,-69.9647,266.5358,2.0593,4.5277,-0.7018,-11.7149,-3.7046,-1.5413,11.7359,-0.0074,1.7623,3.6047,,1,car
8,298,12191,210,64.1397,-72.3343,262.6161,2.0593,4.5277,-1.4566,-12.0161,-3.7228,-1.5301,12.1037,-0.0998,1.9959,3.4953,,1,car
8,300,12040,2,86.3684,-79.3236,34.5564,2.0764,3.8158,9.398,5.4499,3.9623,0.9693,10.8312,0.8423,3.8131,1.4492,295.0,2,car
8,300,12045,7,88.3488,-78.1957,33.0385,2.0764,3.8158,10.3117,5.7372,3.7111,0.4575,11.7723,0.8124,3.3605,1.6398,295.0,2,car
8,300,12050,12,90.5342,-76.991,30.4746,2.0764,3.8158,11.049,5.7937,2.993,-0.4715,12.4609,0.6103,2.3404,1.9243,295.0,2,car
8,300,12055,17,92.8242,-75.8216,27.6954,2.0764,3.8158,11.5622,5.5878,2.228,-1.3843,12.8346,0.4261,1.3293,2.2612,295.0,2,car
8,300,12060,22,95.1793,-74.7365,24.8519,2.0764,3.8158,11.9131,5.1925,1.6446,-2.0358,12.9922,0.2951,0.6367,2.5385,,2,car
8,300,12065,27,97.5859,-73.7562,22.1518,2.0764,3.8158,12.1656,4.7031,1.2894,-2.3999,13.041,0.2312,0.2893,2.7089,,2,car
8,300,12070,32,100.03,-72.8837,19.8438,2.0764,3.8158,12.38,4.189,1.1219,-2.5937,13.0669,0.2622,0.1749,2.8206,,2,car
8,300,12075,37,102.5215,-72.0997,16.8267,2.0764,3.8158,12.5869,3.6552,1.0444,-2.7532,13.1061,0.1449,0.2027,2.9376,,2,car
8,300,12080,42,105.0569,-71.4181,13.7289,2.0764,3.8158,12.7875,3.084,1.0018,-2.8922,13.1541,0.0389,0.2868,3.0474,,2,car
8,300,12085,47,107.635,-70.8564,11.2548,2.0764,3.8158,12.9842,2.4713,0.9701,-2.9332,13.2169,0.1104,0.379,3.0661,,2,car
8,300,12090,52,110.2533,-70.4366,8.6603,2.0764,3.8158,13.1665,1.883,0.9672,-2.8712,13.3,0.121,0.5239,2.9841,,2,car
8,300,12095,57,112.899,-70.1222,5.8285,2.0764,3.8158,13.3609,1.3263,1.003,-2.8403,13.4266,0.0373,0.7094,2.9274,,2,car
8,300,12100,62,115.5855,-69.9018,3.0779,2.0764,3.8158,13.5758,0.7609,1.0106,-2.8672,13.5971,-0.0309,0.8552,2.9173,,2,car
8,300,12105,67,118.3221,-69.819,0.6017,2.0764,3.8158,13.7904,0.1945,0.9401,-2.9081,13.7917,-0.0497,0.9096,2.9178,,2,car
