recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
4,379,15312,33,27.522,-37.7348,344.2179,2.2104,4.8729,7.6914,-2.2969,-0.7356,0.2328,8.0262,0.1184,-0.7712,-0.024,378.0,0,car
4,379,15317,38,29.0393,-38.1861,344.1784,2.2104,4.8729,7.5332,-2.2354,-0.7206,0.2574,7.8573,0.0969,-0.7635,-0.0512,378.0,0,car
4,379,15322,43,30.5252,-38.6245,344.1312,2.2104,4.8729,7.3919,-2.1839,-0.6737,0.2531,7.7073,0.0795,-0.7172,-0.0593,378.0,0,car
4,379,15327,48,31.9912,-39.0584,344.3319,2.2104,4.8729,7.2656,-2.1307,-0.6449,0.2438,7.5711,0.0894,-0.6868,-0.0606,378.0,0,car
4,379,15332,53,33.4381,-39.479,344.6166,2.2104,4.8729,7.1349,-2.0781,-0.6281,0.208,7.4306,0.1109,-0.6608,-0.0339,378.0,0,car
4,379,15337,58,34.8507,-39.8867,344.3506,2.2104,4.8729,7.0023,-2.0409,-0.5691,0.1555,7.2933,0.0764,-0.5899,0.0038,378.0,0,car
4,379,15342,63,36.2362,-40.2895,344.0216,2.2104,4.8729,6.8932,-2.0223,-0.476,0.1287,7.1835,0.0467,-0.4931,0.0073,378.0,0,car
4,379,15347,68,37.6071,-40.7,344.0288,2.2104,4.8729,6.8045,-1.996,-0.3778,0.1341,7.0911,0.0467,-0.4001,-0.025,378.0,0,car
4,379,15352,73,38.9603,-41.098,344.2678,2.2104,4.8729,6.7352,-1.9589,-0.2693,0.1037,7.014,0.0593,-0.2873,-0.0268,378.0,0,car
4,379,15357,78,40.3004,-41.4859,344.2001,2.2104,4.8729,6.6908,-1.9346,-0.154,0.018,6.9647,0.0397,-0.1531,0.0246,378.0,0,car
4,379,15362,83,41.6343,-41.871,344.0647,2.2104,4.8729,6.6722,-1.9346,-0.0478,-0.1063,6.947,0.0284,-0.0167,0.1153,378.0,0,car
4,379,15367,88,42.9679,-42.262,344.0764,2.2104,4.8729,6.6771,-1.9596,0.0293,-0.2642,6.9585,0.0525,0.1007,0.2461,378.0,0,car
4,379,15372,93,44.3003,-42.6626,344.0309,2.2104,4.8729,6.6993,-2.0129,0.0585,-0.4814,6.9945,0.0921,0.1887,0.4467,378.0,0,car
4,379,15377,98,45.6401,-43.0741,343.4706,2.2104,4.8729,6.7297,-2.1147,-0.0017,-0.7836,7.0533,0.1126,0.2213,0.7517,378.0,0,car
4,379,15382,103,46.9893,-43.5081,342.4137,2.2104,4.8729,6.7372,-2.2913,-0.1691,-1.155,7.1146,0.1486,0.1878,1.1521,378.0,0,car
4,379,15387,108,48.333,-43.9853,340.8936,2.2104,4.8729,6.7029,-2.5562,-0.4306,-1.5429,7.1703,0.2213,0.0981,1.5988,378.0,0,car
4,379,15392,113,49.67,-44.5252,338.8333,2.2104,4.8729,6.6046,-2.9074,-0.7805,-1.8884,7.2088,0.3264,-0.046,2.0428,378.0,0,car
4,379,15397,118,50.9798,-45.1457,336.0164,2.2104,4.8729,6.4183,-3.3272,-1.1695,-2.1473,7.2166,0.431,-0.1958,2.4373,378.0,0,car
4,379,15402,123,52.2443,-45.8571,332.3528,2.2104,4.8729,6.1436,-3.7912,-1.5357,-2.3037,7.2014,0.5075,-0.2913,2.7533,378.0,0,car
4,379,15407,128,53.4431,-46.6641,328.1334,2.2104,4.8729,5.7909,-4.2769,-1.8197,-2.3619,7.1761,0.5751,-0.2984,2.9666,378.0,0,car
4,379,15412,133,54.5627,-47.5679,323.3713,2.2104,4.8729,5.3869,-4.7669,-1.9858,-2.3266,7.1671,0.6116,-0.2055,3.052,378.0,0,car
4,379,15417,138,55.602,-48.572,318.286,2.2104,4.8729,4.9538,-5.2384,-2.0155,-2.2039,7.1836,0.614,-0.038,2.9863,378.0,0,car
4,379,15422,143,56.5529,-49.6615,313.1062,2.2104,4.8729,4.5227,-5.6778,-1.8762,-2.0194,7.2359,0.5779,0.1922,2.7497,378.0,0,car
4,379,15427,148,57.4229,-50.8295,308.0229,2.2104,4.8729,4.1227,-6.0887,-1.5255,-1.7401,7.336,0.5028,0.4311,2.2736,378.0,0,car
4,379,15432,153,58.201,-52.0936,303.6259,2.2104,4.8729,3.8257,-6.4254,-0.9456,-1.3251,7.4687,0.3726,0.5797,1.5212,378.0,0,car
4,379,15437,158,58.9365,-53.4121,300.6119,2.2104,4.8729,3.6874,-6.6519,-0.2753,-0.8672,7.6025,0.2138,0.6062,0.6785,378.0,0,car
4,379,15442,163,59.6687,-54.7562,299.2547,2.2104,4.8729,3.6965,-6.7837,0.3643,-0.4379,7.7249,0.0901,0.5601,-0.1039,378.0,0,car
4,379,15447,168,60.4182,-56.117,299.2521,2.2104,4.8729,3.8314,-6.8366,0.9342,-0.0308,7.8371,-0.0021,0.4834,-0.8,378.0,0,car
4,379,15452,173,61.2083,-57.4804,300.0226,2.2104,4.8729,4.0738,-6.8129,1.4261,0.3773,7.9371,-0.1184,0.3868,-1.4235,378.0,0,car
4,379,15457,178,62.0531,-58.8341,301.6735,2.2104,4.8729,4.4085,-6.7094,1.8468,0.8102,8.0249,-0.2289,0.2802,-1.9972,382.0,0,car
4,379,15462,183,62.9699,-60.1626,304.2767,2.2104,4.8729,4.8282,-6.5106,2.1792,1.26,8.0991,-0.323,0.1862,-2.5103,382.0,0,car
4,379,15467,188,63.9774,-61.4395,307.8717,2.2104,4.8729,5.3164,-6.2146,2.3702,1.6818,8.1694,-0.3816,0.1275,-2.9035,382.0,0,car
4,379,15472,193,65.0955,-62.6453,312.0157,2.2104,4.8729,5.8276,-5.8386,2.3837,2.0547,8.2385,-0.4217,0.069,-3.1463,382.0,0,car
4,379,15477,198,66.3158,-63.7723,316.4757,2.2104,4.8729,6.3191,-5.3888,2.2552,2.3782,8.2929,-0.4444,-0.0026,-3.2775,382.0,0,car
4,379,15482,203,67.6331,-64.8001,321.1443,2.2104,4.8729,6.762,-4.8774,2.0473,2.6329,8.3256,-0.444,-0.0575,-3.3347,382.0,0,car
4,379,15487,208,69.0295,-65.7196,326.1472,2.2104,4.8729,7.1494,-4.3206,1.8349,2.815,8.3443,-0.3945,-0.0443,-3.36,382.0,0,car
4,379,15492,213,70.4941,-66.5232,331.1436,2.2104,4.8729,7.4942,-3.7382,1.6561,2.9384,8.3678,-0.3428,0.0323,-3.3728,382.0,0,car
4,379,15497,218,72.0196,-67.2102,335.8406,2.2104,4.8729,7.8116,-3.1384,1.5044,3.0303,8.4118,-0.3336,0.1324,-3.3806,382.0,0,car
4,379,15502,223,73.6073,-67.7761,340.5858,2.2104,4.8729,8.1106,-2.5222,1.3255,3.1007,8.4878,-0.3172,0.2195,-3.365,378.0,0,car
4,379,15507,228,75.2591,-68.2138,345.2593,2.2104,4.8729,8.3674,-1.8994,1.086,3.1619,8.5753,-0.2922,0.2458,-3.3341,378.0,0,car
4,379,15512,233,76.9554,-68.5323,349.4847,2.2104,4.8729,8.5671,-1.2647,0.8138,3.2438,8.654,-0.32,0.2082,-3.3379,378.0,0,car
4,379,15517,238,78.6845,-68.7202,353.4253,2.2104,4.8729,8.7086,-0.6102,0.5291,3.3375,8.7211,-0.391,0.1435,-3.3761,378.0,0,car
4,379,15522,243,80.4327,-68.7777,357.6834,2.2104,4.8729,8.7965,0.0658,0.2297,3.4361,8.7866,-0.4214,0.0906,-3.4426,378.0,0,car
4,379,15527,248,82.1951,-68.6982,2.4736,2.2104,4.8729,8.8247,0.7683,-0.1069,3.5127,8.8496,-0.3867,0.0448,-3.514,378.0,0,car
4,379,15532,253,83.9599,-68.4729,7.3739,2.2104,4.8729,8.7796,1.4845,-0.4832,3.5376,8.8975,-0.3455,-0.0252,-3.5704,378.0,0,car
4,379,15537,258,85.7098,-68.1021,12.0837,2.2104,4.8729,8.6474,2.1992,-0.8642,3.513,8.9162,-0.3402,-0.1096,-3.616,378.0,0,car
4,379,15542,263,87.4202,-67.589,16.6993,2.2104,4.8729,8.4364,2.8984,-1.2037,3.4672,8.9135,-0.352,-0.1566,-3.6668,378.0,0,car
4,379,15547,268,89.0807,-66.9413,21.2697,2.2104,4.8729,8.1624,3.5879,-1.4942,3.4247,8.908,-0.3825,-0.1501,-3.7335,378.0,0,car
4,379,15552,273,90.6788,-66.1594,25.8874,2.2104,4.8729,7.8365,4.276,-1.7419,3.3676,8.917,-0.4255,-0.0968,-3.7902,378.0,0,car
4,379,15557,278,92.2048,-65.2355,30.6538,2.2104,4.8729,7.4713,4.9512,-1.9754,3.2649,8.9517,-0.4501,-0.0348,-3.8159,378.0,0,car
4,379,15562,283,93.6563,-64.1803,35.49,2.2104,4.8729,7.0667,5.6007,-2.2436,3.1232,9.0053,-0.4575,-0.0136,-3.8455,378.0,0,car
4,379,15567,288,95.0272,-63.0003,40.4441,2.2104,4.8729,6.6019,6.2229,-2.5664,2.9355,9.0611,-0.4532,-0.0489,-3.8988,378.0,0,car
4,379,15572,293,96.3019,-61.6986,45.5782,2.2104,4.8729,6.0593,6.8066,-2.9113,2.6782,9.1024,-0.4366,-0.1249,-3.9538,,0,car
4,379,15577,298,97.4556,-60.2807,50.775,2.2104,4.8729,5.439,7.3308,-3.2155,2.3407,9.1183,-0.4223,-0.2201,-3.9711,,0,car
4,379,15582,303,98.477,-58.7631,56.0308,2.2104,4.8729,4.7615,7.7726,-3.4513,1.9551,9.1066,-0.394,-0.307,-3.9547,,0,car
4,379,15587,308,99.357,-57.1687,61.264,2.2104,4.8729,4.0442,8.1267,-3.618,1.5772,9.0702,-0.361,-0.3565,-3.9307,,0,car
4,379,15592,313,100.0892,-55.5135,66.3733,2.2104,4.8729,3.304,8.4072,-3.7349,1.2332,9.0267,-0.3424,-0.367,-3.9161,,0,car
4,379,15597,318,100.6784,-53.8097,71.3194,2.2104,4.8729,2.5415,8.6206,-3.8217,0.9275,8.9805,-0.3536,-0.3454,-3.9175,,0,car
4,379,15602,323,101.1099,-52.0706,76.2861,2.2104,4.8729,1.7574,8.7788,-3.8418,0.6568,8.9452,-0.3739,-0.2727,-3.888,,0,car
4,379,15607,328,101.3831,-50.3013,81.1751,2.2104,4.8729,0.9784,8.8837,-3.7854,0.4118,8.9286,-0.3961,-0.1738,-3.8038,385.0,0,car
4,379,15612,333,101.5063,-48.5145,85.943,2.2104,4.8729,0.2124,8.9358,-3.6522,0.2157,8.9284,-0.4203,-0.0432,-3.6583,385.0,0,car
4,379,15617,338,101.4831,-46.7225,90.7971,2.2104,4.8729,-0.5338,8.9484,-3.3915,0.1039,8.955,-0.4092,0.1511,-3.3897,385.0,0,car
4,379,15622,343,101.312,-44.9325,95.5988,2.2104,4.8729,-1.2266,8.9448,-2.9227,0.1005,9.0218,-0.3481,0.3851,-2.8989,385.0,0,car
4,379,15627,348,101.0056,-43.1458,99.8668,2.2104,4.8729,-1.8081,8.9521,-2.2018,0.204,9.1295,-0.2474,0.5783,-2.1343,385.0,0,car
4,379,15632,353,100.5889,-41.356,103.1499,2.2104,4.8729,-2.2101,8.9954,-1.26,0.3852,9.2623,-0.1057,0.6618,-1.1393,385.0,0,car
4,379,15637,358,100.1073,-39.5527,104.6852,2.2104,4.8729,-2.3802,9.0876,-0.2263,0.5982,9.3941,0.0013,0.636,-0.0672,385.0,0,car
4,379,15642,363,99.6236,-37.7255,104.5974,2.2104,4.8729,-2.3186,9.2296,0.7305,0.801,9.516,0.0823,0.5911,0.9088,385.0,0,car
4,379,15647,368,99.1802,-35.8639,103.3532,2.2104,4.8729,-2.0703,9.4144,1.5208,0.9602,9.638,0.1599,0.583,1.7014,386.0,0,car
4,379,15652,373,98.8082,-33.9604,101.2901,2.2104,4.8729,-1.6841,9.6289,2.1401,1.0563,9.7723,0.2336,0.6169,2.3055,,0,car
4,379,15657,378,98.522,-32.0129,98.5116,2.2104,4.8729,-1.1957,9.8568,2.6398,1.086,9.9252,0.2764,0.6833,2.7715,,0,car
4,379,15662,383,98.3395,-30.0169,95.0983,2.2104,4.8729,-0.6163,10.0852,3.0513,1.0465,10.1001,0.2823,0.7712,3.1322,,0,car
4,379,15667,388,98.2776,-27.9751,91.3736,2.2104,4.8729,0.0404,10.2945,3.3751,0.9566,10.2906,0.2872,0.8754,3.3971,,0,car
4,379,15672,393,98.357,-25.8925,87.4628,2.2104,4.8729,0.7562,10.4742,3.5941,0.8574,10.4974,0.2918,1.0156,3.5526,,0,car
4,379,15677,398,98.5843,-23.7808,83.552,2.2104,4.8729,1.5041,10.6312,3.7121,0.7921,10.7329,0.3007,1.2039,3.5997,,0,car
4,379,15682,403,98.9645,-21.6408,79.5215,2.2104,4.8729,2.2633,10.7801,3.7523,0.7669,11.0119,0.265,1.4366,3.5502,,0,car
4,390,15955,4,139.1339,-60.6626,159.639,1.9887,4.7911,-5.2077,1.9981,0.3454,-0.1623,5.5776,0.0613,-0.3803,-0.032,385.0,1,car
4,390,15960,9,138.0828,-60.2602,159.6009,1.9887,4.7911,-5.1266,1.9619,0.6699,-0.2866,5.489,0.0519,-0.7278,-0.0351,389.0,1,car
4,390,15965,14,137.0598,-59.8686,159.7141,1.9887,4.7911,-4.9505,1.8875,0.9865,-0.4079,5.2978,0.0541,-1.0667,-0.0406,391.0,1,car
4,390,15970,19,136.0915,-59.498,159.8912,1.9887,4.7911,-4.7043,1.7843,1.1746,-0.4718,5.031,0.0582,-1.2652,-0.0392,391.0,1,car
4,390,15975,24,135.1822,-59.1581,159.9999,1.9887,4.7911,-4.4405,1.6801,1.2214,-0.4648,4.7474,0.06,-1.3067,-0.019,391.0,1,car
4,390,15980,29,134.3249,-58.8328,160.0057,1.9887,4.7911,-4.1875,1.5878,1.1849,-0.4356,4.4781,0.0603,-1.2624,-0.0042,391.0,1,car
4,390,15985,34,133.5094,-58.5226,159.9288,1.9887,4.7911,-3.9458,1.5013,1.1009,-0.3996,4.2214,0.056,-1.1712,0.0025,391.0,1,car
4,390,15990,39,132.743,-58.2302,159.8159,1.9887,4.7911,-3.7256,1.4214,0.9628,-0.3475,3.9872,0.0486,-1.0236,0.0061,391.0,1,car
4,390,15995,44,132.0217,-57.9549,159.8058,1.9887,4.7911,-3.5427,1.3562,0.7841,-0.2817,3.7931,0.0499,-0.8332,0.0063,391.0,1,car
4,390,16000,49,131.3333,-57.6898,159.788,1.9887,4.7911,-3.4055,1.3061,0.6056,-0.2171,3.647,0.0491,-0.6434,0.0055,391.0,1,car
4,390,16005,54,130.6646,-57.4342,159.7477,1.9887,4.7911,-3.3089,1.2727,0.4775,-0.1686,3.5449,0.0486,-0.5063,0.0071,391.0,1,car
4,390,16010,59,130.0117,-57.1811,159.7668,1.9887,4.7911,-3.2372,1.2465,0.4291,-0.1513,3.4685,0.0501,-0.455,0.0064,391.0,1,car
4,390,16015,64,129.3625,-56.9341,159.7886,1.9887,4.7911,-3.1552,1.2192,0.4474,-0.1544,3.3821,0.054,-0.4732,0.0096,391.0,1,car
4,390,16020,69,128.7342,-56.6892,159.7707,1.9887,4.7911,-3.0524,1.185,0.4425,-0.162,3.2739,0.0565,-0.4712,0.001,389.0,1,car
4,390,16025,74,128.1315,-56.4547,159.7393,1.9887,4.7911,-2.9491,1.1453,0.3523,-0.1388,3.1632,0.0531,-0.3785,-0.0082,391.0,1,car
4,390,16030,79,127.5475,-56.2278,159.7137,1.9887,4.7911,-2.8674,1.1122,0.1469,-0.0698,3.0751,0.0491,-0.162,-0.0145,391.0,1,car
4,390,16035,84,126.9794,-56.0075,159.6871,1.9887,4.7911,-2.8377,1.0961,-0.1888,0.0529,3.0417,0.0428,0.1954,-0.016,391.0,1,car
4,390,16040,89,126.4169,-55.7897,159.6824,1.9887,4.7911,-2.8981,1.113,-0.621,0.2217,3.1043,0.0374,0.6594,-0.0077,391.0,1,car
4,390,16045,94,125.8354,-55.5682,159.7172,1.9887,4.7911,-3.0691,1.1742,-1.0571,0.4062,3.2858,0.0375,1.1324,0.0145,391.0,1,car
4,390,16050,99,125.2099,-55.3293,159.6888,1.9887,4.7911,-3.3497,1.2837,-1.3609,0.5445,3.587,0.0411,1.4653,0.0383,391.0,1,car
4,390,16055,104,124.508,-55.061,159.6498,1.9887,4.7911,-3.684,1.4203,-1.416,0.5822,3.948,0.0506,1.5301,0.0534,391.0,1,car
4,390,16060,109,123.7346,-54.7623,159.6161,1.9887,4.7911,-4.0007,1.554,-1.2205,0.5066,4.2914,0.0633,1.3205,0.0498,391.0,1,car
4,390,16065,114,122.8971,-54.4348,159.6415,1.9887,4.7911,-4.2451,1.6573,-0.8323,0.3375,4.5565,0.0769,0.8977,0.0268,391.0,1,car
4,390,16070,119,122.0122,-54.0879,159.6174,1.9887,4.7911,-4.3662,1.704,-0.387,0.1424,4.6863,0.0766,0.4123,-0.0013,391.0,1,car
4,390,16075,124,121.1256,-53.7414,159.628,1.9887,4.7911,-4.3754,1.7016,-0.0747,0.0101,4.6941,0.072,0.0735,-0.0165,391.0,1,car
4,390,16080,129,120.2588,-53.4045,159.6184,1.9887,4.7911,-4.3383,1.6799,0.0225,-0.0209,4.6517,0.0639,-0.0284,-0.0117,391.0,1,car
4,390,16085,134,119.3982,-53.071,159.5982,1.9887,4.7911,-4.3078,1.6619,-0.0547,0.0397,4.6169,0.056,0.0651,0.0181,391.0,1,car
4,390,16090,139,118.544,-52.7397,159.5478,1.9887,4.7911,-4.3151,1.6654,-0.2552,0.1798,4.625,0.0526,0.302,0.0793,391.0,1,car
4,390,16095,144,117.6843,-52.402,159.4931,1.9887,4.7911,-4.3856,1.7011,-0.5032,0.3949,4.7037,0.0569,0.6096,0.1936,391.0,1,car
4,390,16100,149,116.8014,-52.0556,159.3619,1.9887,4.7911,-4.5198,1.7877,-0.7095,0.6901,4.8599,0.0799,0.9072,0.3957,391.0,1,car
4,390,16105,154,115.8811,-51.6884,159.0114,1.9887,4.7911,-4.6931,1.9454,-0.8191,1.0448,5.0785,0.1354,1.139,0.6821,391.0,1,car
4,390,16110,159,114.9248,-51.2818,158.1665,1.9887,4.7911,-4.881,2.1875,-0.8215,1.4104,5.3444,0.2153,1.2872,1.0037,391.0,1,car
4,390,16115,164,113.9303,-50.8173,156.6638,1.9887,4.7911,-5.0597,2.5091,-0.7159,1.7337,5.6397,0.2996,1.3441,1.3083,391.0,1,car
4,390,16120,169,112.9015,-50.2813,154.566,1.9887,4.7911,-5.2067,2.8952,-0.508,1.9799,5.9455,0.3785,1.3091,1.5698,391.0,1,car
4,390,16125,174,111.847,-49.6635,151.9155,1.9887,4.7911,-5.2991,3.3304,-0.2209,2.1154,6.243,0.4435,1.1908,1.7624,391.0,1,car
4,390,16130,179,110.7783,-48.9524,148.8085,1.9887,4.7911,-5.3221,3.7849,0.1139,2.1074,6.5129,0.4814,0.994,1.8617,391.0,1,car
4,390,16135,184,109.7108,-48.1489,145.4431,1.9887,4.7911,-5.2631,4.2218,0.4393,1.9605,6.7292,0.4916,0.7503,1.8637,391.0,1,car
4,390,16140,189,108.6648,-47.2619,141.8878,1.9887,4.7911,-5.1317,4.6132,0.6836,1.7054,6.885,0.4624,0.5147,1.7637,391.0,1,car
4,390,16145,194,107.6533,-46.3012,138.4017,1.9887,4.7911,-4.9563,4.9412,0.8025,1.3711,6.9869,0.4046,0.3101,1.5582,391.0,1,car
4,390,16150,199,106.6838,-45.2828,135.5028,1.9887,4.7911,-4.7695,5.188,0.7853,1.0012,7.0382,0.3577,0.1416,1.2645,391.0,1,car
4,390,16155,204,105.7501,-44.2243,133.2526,1.9887,4.7911,-4.6037,5.3548,0.6612,0.6368,7.0546,0.3161,0.0107,0.9179,391.0,1,car
4,390,16160,209,104.8438,-43.1409,131.5633,1.9887,4.7911,-4.474,5.4474,0.4664,0.3009,7.0441,0.2665,-0.0843,0.5487,391.0,1,car
4,390,16165,214,103.964,-42.0449,130.4106,1.9887,4.7911,-4.3934,5.4699,0.219,0.0176,7.0129,0.2008,-0.1286,0.1782,391.0,1,car
4,390,16170,219,103.0909,-40.9549,129.8331,1.9887,4.7911,-4.3741,5.4426,-0.0297,-0.1947,6.9813,0.1274,-0.1304,-0.1475,391.0,1,car
4,390,16175,224,102.2122,-39.8736,129.896,1.9887,4.7911,-4.4017,5.381,-0.2567,-0.352,6.9516,0.0744,-0.1055,-0.4227,391.0,1,car
4,390,16180,229,101.3242,-38.8091,130.3697,1.9887,4.7911,-4.4697,5.2965,-0.4791,-0.4742,6.9304,0.0252,-0.051,-0.6722,391.0,1,car
4,390,16185,234,100.4193,-37.7609,131.2859,1.9887,4.7911,-4.5813,5.194,-0.7108,-0.5935,6.9257,-0.0154,0.023,-0.9257,391.0,1,car
4,390,16190,239,99.4906,-36.7355,132.6953,1.9887,4.7911,-4.7426,5.0675,-0.9526,-0.7217,6.9404,-0.0494,0.1155,-1.1895,391.0,1,car
4,390,16195,244,98.5269,-35.7374,134.4754,1.9887,4.7911,-4.9608,4.9165,-1.1733,-0.8687,6.9837,-0.0953,0.2021,-1.4458,391.0,1,car
4,390,16200,249,97.5133,-34.773,136.5059,1.9887,4.7911,-5.2271,4.7363,-1.3245,-1.0441,7.0519,-0.1618,0.2422,-1.6691,391.0,1,car
4,390,16205,254,96.4436,-33.8448,138.9673,1.9887,4.7911,-5.5262,4.5164,-1.3573,-1.2532,7.1336,-0.221,0.2011,-1.8364,391.0,1,car
4,390,16210,259,95.3039,-32.9634,142.0231,1.9887,4.7911,-5.8174,4.2453,-1.241,-1.4695,7.198,-0.2333,0.074,-1.922,391.0,1,car
4,390,16215,264,94.1058,-32.1434,145.2953,1.9887,4.7911,-6.0592,3.927,-1.0309,-1.6546,7.2171,-0.2214,-0.0946,-1.9472,391.0,1,car
4,390,16220,269,92.8688,-31.3931,148.3023,1.9887,4.7911,-6.2415,3.5758,-0.8156,-1.794,7.1893,-0.2371,-0.2487,-1.9549,400.0,1,car
4,390,16225,274,91.6056,-30.7143,151.2826,1.9887,4.7911,-6.3799,3.198,-0.6453,-1.8862,7.1318,-0.2608,-0.3404,-1.9643,391.0,1,car
4,390,16230,279,90.3197,-30.1133,154.5636,1.9887,4.7911,-6.4897,2.8067,-0.525,-1.9276,7.0661,-0.2528,-0.3538,-1.9662,391.0,1,car
4,390,16235,284,89.0112,-29.5954,157.9629,1.9887,4.7911,-6.5798,2.4145,-0.4436,-1.923,7.005,-0.2307,-0.3103,-1.9489,391.0,1,car
4,390,16240,289,87.6871,-29.155,161.2243,1.9887,4.7911,-6.6546,2.0355,-0.4087,-1.9142,6.9556,-0.2147,-0.2292,-1.9439,391.0,1,car
4,390,16245,294,86.3502,-28.7841,164.2893,1.9887,4.7911,-6.7283,1.657,-0.4216,-1.9354,6.9257,-0.2268,-0.1182,-1.9773,391.0,1,car
4,390,16250,299,84.9992,-28.488,167.3795,1.9887,4.7911,-6.8116,1.2653,-0.4678,-1.9663,6.9235,-0.2535,0.0269,-2.021,391.0,1,car
4,390,16255,304,83.6314,-28.274,170.6202,1.9887,4.7911,-6.9139,0.8656,-0.514,-1.9774,6.9625,-0.2728,0.1849,-2.0347,391.0,1,car
4,390,16260,309,82.2389,-28.1409,173.9477,1.9887,4.7911,-7.027,0.4656,-0.5247,-1.9621,7.0369,-0.2779,0.3149,-2.0065,391.0,1,car
4,390,16265,314,80.8233,-28.0899,177.1454,1.9887,4.7911,-7.1414,0.0738,-0.4834,-1.9256,7.1362,-0.2819,0.3869,-1.9473,391.0,1,car
4,390,16270,319,79.3845,-28.1147,180.2709,1.9887,4.7911,-7.2423,-0.3062,-0.3836,-1.8907,7.2437,-0.2719,0.3925,-1.8888,391.0,1,car
4,390,16275,324,77.9259,-28.2128,183.2816,1.9887,4.7911,-7.317,-0.6799,-0.2295,-1.8688,7.3439,-0.2599,0.3361,-1.8526,391.0,1,car
4,390,16280,329,76.4525,-28.3823,186.2027,1.9887,4.7911,-7.3483,-1.0548,-0.0492,-1.8495,7.4193,-0.2547,0.2487,-1.8333,391.0,1,car
4,390,16285,334,74.9782,-28.6286,189.0201,1.9887,4.7911,-7.3327,-1.4295,0.0978,-1.8022,7.4661,-0.2622,0.186,-1.7952,391.0,1,car
4,390,16290,339,73.5138,-28.9451,191.8829,1.9887,4.7911,-7.2873,-1.8,0.162,-1.6957,7.5018,-0.2609,0.1906,-1.6927,391.0,1,car
4,390,16295,344,72.0623,-29.3373,194.8546,1.9887,4.7911,-7.2384,-2.1507,0.1334,-1.4756,7.5478,-0.2232,0.2493,-1.4605,391.0,1,car
4,390,16300,349,70.6206,-29.8009,197.5593,1.9887,4.7911,-7.2048,-2.4442,0.0236,-1.1211,7.6065,-0.1567,0.3157,-1.076,391.0,1,car
4,390,16305,354,69.1831,-30.3163,199.5616,1.9887,4.7911,-7.2042,-2.649,-0.1441,-0.6645,7.6753,-0.0839,0.3582,-0.5779,,1,car
4,390,16310,359,67.7404,-30.865,200.6661,1.9887,4.7911,-7.2441,-2.7446,-0.3437,-0.1586,7.7465,-0.0114,0.3776,-0.0271,,1,car
4,390,16315,364,66.2878,-31.4212,200.6473,1.9887,4.7911,-7.3317,-2.7246,-0.5515,0.3242,7.8215,0.0357,0.4018,0.4978,,1,car
4,390,16320,369,64.8123,-31.9577,199.6919,1.9887,4.7911,-7.4671,-2.6056,-0.7274,0.7189,7.9084,0.063,0.4426,0.922,,1,car
4,390,16325,374,63.2994,-32.4541,197.9734,1.9887,4.7911,-7.6314,-2.4239,-0.8523,1.0232,8.007,0.0493,0.495,1.2362,,1,car
4,390,16330,379,61.7542,-32.9143,195.9245,1.9887,4.7911,-7.8127,-2.1967,-0.9524,1.2998,8.1156,0.0312,0.5592,1.5112,,1,car
4,390,16335,384,60.1748,-33.339,193.8499,1.9887,4.7911,-8.0157,-1.9026,-1.0354,1.5574,8.2381,0.0715,0.6325,1.76,,1,car
4,390,16340,389,58.5509,-33.6807,191.3771,1.9887,4.7911,-8.2378,-1.5495,-1.075,1.6935,8.3816,0.1059,0.7198,1.8723,,1,car
4,390,16345,394,56.8752,-33.9428,189.1833,1.9887,4.7911,-8.4587,-1.2052,-1.0638,1.754,8.5426,0.1602,0.7703,1.9013,,1,car
4,390,16350,399,55.1612,-34.1482,186.8775,1.9887,4.7911,-8.6683,-0.8573,-1.0481,1.8462,8.7086,0.1868,0.8195,1.9584,,1,car
4,390,16355,404,53.4095,-34.2883,184.2979,1.9887,4.7911,-8.8776,-0.4824,-1.0392,1.9788,8.8888,0.1843,0.8879,2.0511,,1,car
4,390,16360,409,51.6127,-34.3491,181.8616,1.9887,4.7911,-9.0876,-0.0676,-1.0168,2.0994,9.085,0.2276,0.9481,2.1313,,1,car
4,390,16365,414,49.7722,-34.3228,179.3069,1.9887,4.7911,-9.2859,0.3746,-0.9909,2.1562,9.2897,0.2623,1.0169,2.144,,1,car
4,390,16370,419,47.8925,-34.2055,176.6132,1.9887,4.7911,-9.4767,0.8273,-0.9874,2.1133,9.509,0.266,1.1105,2.0513,,1,car
4,390,16375,424,45.977,-33.9942,173.847,1.9887,4.7911,-9.6641,1.2613,-1.0348,1.9531,9.7436,0.2182,1.2382,1.831,,1,car
4,390,16380,429,44.0276,-33.6987,171.3688,1.9887,4.7911,-9.8711,1.6482,-1.1369,1.6969,10.0066,0.1482,1.3787,1.5071,,1,car
4,390,16385,434,42.0316,-33.3298,169.4777,1.9887,4.7911,-10.1034,1.9678,-1.2697,1.3891,10.2929,0.0896,1.5021,1.1339,,1,car
4,390,16390,439,39.988,-32.9079,168.282,1.9887,4.7911,-10.3696,2.2166,-1.415,1.085,10.6036,0.0644,1.6059,0.775,,1,car
4,390,16395,444,37.8847,-32.4416,167.6815,1.9887,4.7911,-10.6669,2.4019,-1.5475,0.8132,10.9337,0.0709,1.6854,0.4643,,1,car
