recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
5,330,13104,547,34.0046,-31.5581,167.1992,2.1521,5.1931,-11.4201,2.5785,-1.3265,0.1904,11.7076,-0.0158,1.3357,-0.1082,,1,car
5,330,13109,552,31.6853,-31.0436,167.3606,2.1521,5.1931,-11.6905,2.5936,-1.3424,0.1779,11.9747,-0.0273,1.3488,-0.1202,,1,car
5,330,13114,557,29.323,-30.5307,167.4718,2.1521,5.1931,-11.9602,2.6249,-1.3593,0.2436,12.2448,-0.032,1.3798,-0.0571,,1,car
5,330,13119,562,26.9019,-30.0027,167.5862,2.1521,5.1931,-12.2345,2.6829,-1.3683,0.3169,12.5252,-0.0099,1.4044,0.0153,,1,car
5,330,13124,567,24.4276,-29.4599,167.5529,2.1521,5.1931,-12.5066,2.7559,-1.3817,0.3694,12.8066,-0.0045,1.4289,0.0629,,1,car
5,330,13129,572,21.901,-28.9007,167.3732,2.1521,5.1931,-12.7874,2.8383,-1.3945,0.3934,13.0985,-0.0256,1.4467,0.079,,1,car
5,335,12649,4,71.9861,-73.8351,56.5954,1.9309,3.923,3.1019,4.0275,1.278,-0.2568,5.0699,0.3722,0.4892,1.2082,331.0,1,car
5,335,12654,9,72.6421,-73.0142,54.3984,1.9309,3.923,3.3652,3.9548,1.2644,-0.4792,5.1747,0.4339,0.3464,1.307,331.0,1,car
5,335,12659,14,73.3442,-72.2389,51.5305,1.9309,3.923,3.6108,3.8274,1.25,-0.624,5.2429,0.446,0.289,1.3669,331.0,1,car
5,335,12664,19,74.0924,-71.4916,48.5972,1.9309,3.923,3.8494,3.6909,1.2834,-0.7157,5.3143,0.4464,0.3119,1.436,331.0,1,car
5,335,12669,24,74.8819,-70.7666,46.0955,1.9309,3.923,4.1075,3.5362,1.367,-0.788,5.3962,0.5072,0.3802,1.5314,331.0,1,car
5,335,12674,29,75.7263,-70.0761,42.7608,1.9309,3.923,4.3937,3.3688,1.4477,-0.8306,5.513,0.5096,0.499,1.5927,331.0,1,car
5,335,12679,34,76.6337,-69.4166,38.9113,1.9309,3.923,4.6987,3.1926,1.4806,-0.8395,5.6615,0.4672,0.6248,1.5832,331.0,1,car
5,335,12684,39,77.6042,-68.7946,35.2417,1.9309,3.923,5.0055,3.0127,1.4526,-0.787,5.8265,0.4278,0.7323,1.4809,331.0,1,car
5,335,12689,44,78.6318,-68.2097,32.0139,1.9309,3.923,5.3062,2.8514,1.3568,-0.6639,6.0108,0.3952,0.7985,1.2822,331.0,1,car
5,335,12694,49,79.7188,-67.6546,29.133,1.9309,3.923,5.5858,2.7226,1.1639,-0.4843,6.2046,0.3412,0.7809,0.9896,331.0,1,car
5,335,12699,54,80.8601,-67.1207,26.9006,1.9309,3.923,5.8201,2.6363,0.8527,-0.2654,6.3831,0.2822,0.6404,0.6225,331.0,1,car
5,335,12704,59,82.0461,-66.6004,25.393,1.9309,3.923,5.9759,2.5998,0.4329,-0.0223,6.5134,0.214,0.3816,0.2058,331.0,1,car
5,335,12709,64,83.2569,-66.0809,24.6453,1.9309,3.923,6.0267,2.6168,-0.0372,0.2209,6.569,0.1347,0.0583,-0.2163,331.0,1,car
5,335,12714,69,84.4648,-65.555,24.7395,1.9309,3.923,5.9694,2.6857,-0.4747,0.4462,6.5455,0.0589,-0.2444,-0.6039,331.0,1,car
5,335,12719,74,85.6471,-65.0087,25.5483,1.9309,3.923,5.8249,2.8015,-0.8237,0.6262,6.4636,-0.0155,-0.4731,-0.9202,331.0,1,car
5,335,12724,79,86.7912,-64.4343,27.0491,1.9309,3.923,5.6201,2.9499,-1.0747,0.7454,6.3468,-0.0715,-0.6181,-1.1526,331.0,1,car
5,335,12729,84,87.8903,-63.8281,29.0705,1.9309,3.923,5.375,3.1169,-1.2407,0.8025,6.2123,-0.1126,-0.6945,-1.3042,331.0,1,car
5,335,12734,89,88.9375,-63.1858,31.508,1.9309,3.923,5.1049,3.2885,-1.3339,0.8012,6.0709,-0.1358,-0.7185,-1.3802,331.0,1,car
5,335,12739,94,89.9302,-62.5079,34.1287,1.9309,3.923,4.8236,3.4495,-1.3674,0.7638,5.9283,-0.1491,-0.7034,-1.3995,331.0,1,car
5,335,12744,99,90.8645,-61.7998,36.7038,1.9309,3.923,4.5423,3.5958,-1.3496,0.726,5.7909,-0.168,-0.6481,-1.3887,331.0,1,car
5,335,12749,104,91.7433,-61.0642,39.3334,1.9309,3.923,4.2725,3.7305,-1.3019,0.7198,5.6692,-0.1774,-0.5507,-1.3819,331.0,1,car
5,335,12754,109,92.5713,-60.3066,41.9437,1.9309,3.923,4.0163,3.8677,-1.2468,0.7651,5.5725,-0.1923,-0.416,-1.4025,331.0,1,car
5,335,12759,114,93.3478,-59.5184,44.698,1.9309,3.923,3.7737,4.0215,-1.196,0.8453,5.5111,-0.2042,-0.2556,-1.442,331.0,1,car
5,335,12764,119,94.0785,-58.6985,47.5426,1.9309,3.923,3.5426,4.1945,-1.1655,0.9499,5.486,-0.2178,-0.086,-1.5011,331.0,1,car
5,335,12769,124,94.7653,-57.8418,50.592,1.9309,3.923,3.3143,4.3929,-1.1597,1.067,5.4982,-0.228,0.0882,-1.5734,331.0,1,car
5,335,12774,129,95.4038,-56.9414,53.6578,1.9309,3.923,3.0858,4.6168,-1.1717,1.182,5.5474,-0.2504,0.2577,-1.6443,331.0,1,car
5,335,12779,134,95.9951,-55.9957,56.6696,1.9309,3.923,2.8589,4.865,-1.219,1.288,5.6356,-0.2845,0.4063,-1.7262,331.0,1,car
5,335,12784,139,96.5441,-54.9988,60.1701,1.9309,3.923,2.619,5.1379,-1.3252,1.3662,5.7599,-0.2837,0.526,-1.8292,331.0,1,car
5,335,12789,144,97.042,-53.9425,63.9238,1.9309,3.923,2.3515,5.4245,-1.4824,1.3949,5.906,-0.2723,0.6013,-1.9446,331.0,1,car
5,335,12794,149,97.4839,-52.8296,67.5685,1.9309,3.923,2.0478,5.7127,-1.6848,1.374,6.0618,-0.287,0.6271,-2.0816,331.0,1,car
5,335,12799,154,97.8629,-51.6598,71.3559,1.9309,3.923,1.6936,5.9949,-1.9109,1.2963,6.2217,-0.3118,0.6174,-2.225,331.0,1,car
5,335,12804,159,98.1633,-50.4349,75.371,1.9309,3.923,1.2894,6.257,-2.1255,1.1542,6.3798,-0.3327,0.58,-2.3481,331.0,1,car
5,335,12809,164,98.3761,-49.1609,79.4303,1.9309,3.923,0.8463,6.4872,-2.3224,0.941,6.5324,-0.358,0.499,-2.4556,331.0,1,car
5,335,12814,169,98.4989,-47.842,83.5897,1.9309,3.923,0.3634,6.6658,-2.5077,0.6566,6.6647,-0.383,0.3725,-2.5653,331.0,1,car
5,335,12819,174,98.523,-46.4928,87.9048,1.9309,3.923,-0.1586,6.7763,-2.6689,0.3281,6.766,-0.4062,0.2304,-2.6792,331.0,1,car
5,335,12824,179,98.4405,-45.1297,92.6816,1.9309,3.923,-0.7171,6.8129,-2.776,-0.0067,6.839,-0.3975,0.1231,-2.7733,331.0,1,car
5,335,12829,184,98.239,-43.7687,97.7318,1.9309,3.923,-1.2935,6.7808,-2.7953,-0.3212,6.8931,-0.3695,0.0578,-2.8131,331.0,1,car
5,335,12834,189,97.918,-42.4217,102.8785,1.9309,3.923,-1.8589,6.6887,-2.7403,-0.6111,6.9348,-0.3214,0.0151,-2.8076,331.0,1,car
5,335,12839,194,97.4899,-41.098,107.7117,1.9309,3.923,-2.4032,6.542,-2.6581,-0.8848,6.963,-0.299,-0.0342,-2.8013,331.0,1,car
5,335,12844,199,96.9555,-39.8088,112.3132,1.9309,3.923,-2.9293,6.3407,-2.5653,-1.1445,6.9781,-0.3026,-0.0848,-2.8078,331.0,1,car
5,335,12849,204,96.3187,-38.5645,116.7626,1.9309,3.923,-3.4335,6.089,-2.473,-1.3892,6.9828,-0.3238,-0.1268,-2.8337,331.0,1,car
5,335,12854,209,95.5861,-37.3753,121.3024,1.9309,3.923,-3.9245,5.788,-2.3771,-1.6146,6.9845,-0.3461,-0.1445,-2.87,336.0,1,car
5,335,12859,214,94.7534,-36.2525,125.8099,1.9309,3.923,-4.3975,5.4451,-2.2503,-1.8179,6.9887,-0.3803,-0.1576,-2.8886,336.0,1,car
5,335,12864,219,93.8289,-35.1976,130.5268,1.9309,3.923,-4.8402,5.06,-2.0933,-2.0,6.9913,-0.3911,-0.1599,-2.8907,336.0,1,car
5,335,12869,224,92.816,-34.2297,135.24,1.9309,3.923,-5.2482,4.6391,-1.9129,-2.1374,6.9931,-0.4014,-0.1467,-2.8646,336.0,1,car
5,335,12874,229,91.7257,-33.3487,139.8199,1.9309,3.923,-5.6089,4.2035,-1.7439,-2.2555,6.9974,-0.4073,-0.1228,-2.8484,336.0,1,car
5,335,12879,234,90.5726,-32.552,144.71,1.9309,3.923,-5.941,3.7418,-1.612,-2.3773,7.011,-0.378,-0.0576,-2.8718,336.0,1,car
5,335,12884,239,89.3542,-31.8513,149.5553,1.9309,3.923,-6.2517,3.2548,-1.5004,-2.4915,7.0389,-0.3617,0.031,-2.9082,336.0,1,car
5,335,12889,244,88.0748,-31.2501,154.3798,1.9309,3.923,-6.542,2.746,-1.3985,-2.596,7.0861,-0.3528,0.1385,-2.9455,327.0,1,car
5,335,12894,249,86.7388,-30.7527,159.1949,1.9309,3.923,-6.8132,2.2133,-1.3016,-2.6785,7.1551,-0.351,0.2653,-2.9662,327.0,1,car
5,335,12899,254,85.3512,-30.3649,164.0508,1.9309,3.923,-7.0655,1.6663,-1.2082,-2.727,7.2513,-0.3394,0.4124,-2.9541,327.0,1,car
5,335,12904,259,83.9145,-30.0843,168.6994,1.9309,3.923,-7.3003,1.1113,-1.1145,-2.7428,7.3765,-0.3407,0.5554,-2.908,327.0,1,car
5,335,12909,264,82.4308,-29.9159,173.088,1.9309,3.923,-7.5136,0.5523,-1.0226,-2.7075,7.5255,-0.3559,0.6894,-2.8109,327.0,1,car
5,335,12914,269,80.906,-29.8601,177.4257,1.9309,3.923,-7.7052,0.0034,-0.9526,-2.6036,7.6975,-0.3427,0.8347,-2.6437,327.0,1,car
5,335,12919,274,79.3456,-29.9139,181.4134,1.9309,3.923,-7.8827,-0.5165,-0.9257,-2.4311,7.893,-0.3219,0.9853,-2.4075,327.0,1,car
5,335,12924,279,77.7521,-30.0641,185.1401,1.9309,3.923,-8.0586,-0.9969,-0.9516,-2.2038,8.1155,-0.2709,1.1452,-2.1096,329.0,1,car
5,335,12929,284,76.1248,-30.3057,188.4197,1.9309,3.923,-8.2483,-1.4309,-1.0199,-1.9085,8.3689,-0.2077,1.2884,-1.7386,329.0,1,car
5,335,12934,289,74.4587,-30.6296,190.9764,1.9309,3.923,-8.4604,-1.8004,-1.0988,-1.5311,8.6484,-0.1565,1.3703,-1.2939,329.0,1,car
5,335,12939,294,72.7488,-31.0204,192.8381,1.9309,3.923,-8.6968,-2.0875,-1.1441,-1.0702,8.9432,-0.1029,1.3533,-0.7892,329.0,1,car
5,335,12944,299,70.9889,-31.4636,193.8626,1.9309,3.923,-8.9453,-2.2683,-1.1055,-0.5431,9.2283,-0.059,1.2034,-0.2624,329.0,1,car
5,335,12949,304,69.174,-31.9324,194.036,1.9309,3.923,-9.1778,-2.3297,-0.9542,-0.0039,9.4688,-0.0342,0.9267,0.2276,332.0,1,car
5,335,12954,309,67.3111,-32.3989,193.5014,1.9309,3.923,-9.3606,-2.2727,-0.7189,0.4769,9.6325,-0.0244,0.5877,0.6315,332.0,1,car
5,335,12959,314,65.4183,-32.8389,192.6992,1.9309,3.923,-9.4762,-2.1278,-0.4812,0.8677,9.7121,0.0074,0.2786,0.9523,332.0,1,car
5,335,12964,319,63.516,-33.2427,191.6109,1.9309,3.923,-9.5437,-1.9144,-0.3056,1.1821,9.7337,0.0456,0.0614,1.2194,332.0,1,car
5,335,12969,324,61.6048,-33.5995,190.1794,1.9309,3.923,-9.5847,-1.6444,-0.19,1.4318,9.7245,0.0755,-0.0661,1.4428,332.0,1,car
5,335,12974,329,59.6884,-33.8971,188.4039,1.9309,3.923,-9.6127,-1.3301,-0.1085,1.6198,9.7039,0.0891,-0.1294,1.6183,339.0,1,car
5,335,12979,334,57.7649,-34.1295,186.4989,1.9309,3.923,-9.6285,-0.9837,-0.0325,1.752,9.678,0.1124,-0.166,1.7444,339.0,1,car
5,335,12984,339,55.8359,-34.2905,184.4876,1.9309,3.923,-9.6264,-0.6143,0.0414,1.8265,9.645,0.1408,-0.1842,1.8176,339.0,1,car
5,335,12989,344,53.9105,-34.3731,182.4804,1.9309,3.923,-9.6059,-0.2373,0.0873,1.8439,9.6072,0.1786,-0.167,1.8384,344.0,1,car
5,335,12994,349,51.9872,-34.382,180.3748,1.9309,3.923,-9.5726,0.1355,0.0783,1.8266,9.5715,0.1981,-0.0903,1.8261,344.0,1,car
5,335,12999,354,50.0771,-34.3186,178.1826,1.9309,3.923,-9.5435,0.5036,-0.0264,1.7833,9.5547,0.2007,0.083,1.7816,344.0,1,car
5,335,13004,359,48.1743,-34.1814,176.0951,1.9309,3.923,-9.5552,0.86,-0.2014,1.7121,9.5916,0.2073,0.3175,1.6945,344.0,1,car
5,335,13009,364,46.2596,-33.9773,174.0453,1.9309,3.923,-9.6086,1.2022,-0.3958,1.6129,9.6815,0.1989,0.561,1.5631,344.0,1,car
5,335,13014,369,44.3343,-33.7048,172.1469,1.9309,3.923,-9.7082,1.5232,-0.5883,1.4716,9.8253,0.1825,0.7838,1.3774,348.0,1,car
5,335,13019,374,42.3801,-33.3709,170.4937,1.9309,3.923,-9.8503,1.8135,-0.7343,1.2816,10.0146,0.1617,0.9359,1.1427,348.0,1,car
5,335,13024,379,40.3924,-32.9795,169.1525,1.9309,3.923,-10.0138,2.0575,-0.8288,1.0483,10.2221,0.1362,1.0113,0.8736,348.0,1,car
5,335,13029,384,38.3714,-32.5434,168.2495,1.9309,3.923,-10.1935,2.2442,-0.8796,0.8081,10.4369,0.1212,1.0257,0.6121,,1,car
5,335,13034,389,36.3115,-32.0806,167.6384,1.9309,3.923,-10.3729,2.3809,-0.9022,0.601,10.6421,0.1051,1.01,0.394,,1,car
5,335,13039,394,34.2198,-31.592,167.2744,1.9309,3.923,-10.557,2.4787,-0.9185,0.4307,10.8437,0.0923,0.9909,0.2178,,1,car
5,335,13044,399,32.0857,-31.0895,167.1409,1.9309,3.923,-10.7398,2.544,-0.9293,0.3093,11.0367,0.09,0.9748,0.0947,,1,car
5,335,13049,404,29.923,-30.5786,167.0882,1.9309,3.923,-10.9242,2.5926,-0.9618,0.2319,11.2273,0.0861,0.9893,0.0111,,1,car
5,335,13054,409,27.7205,-30.0566,167.029,1.9309,3.923,-11.1265,2.6335,-0.98,0.1684,11.4337,0.0689,0.9928,-0.0558,,1,car
5,335,13059,414,25.4747,-29.5256,167.0258,1.9309,3.923,-11.3248,2.6587,-0.9716,0.1148,11.6326,0.0483,0.9726,-0.1063,,1,car
5,335,13064,419,23.1888,-28.9918,167.0959,1.9309,3.923,-11.5213,2.6745,-0.9435,0.0818,11.8276,0.034,0.9379,-0.131,,1,car
5,335,13069,424,20.861,-28.4564,167.1515,1.9309,3.923,-11.7015,2.6858,-0.9185,0.0697,12.0058,0.0164,0.911,-0.1363,,1,car
5,342,12812,3,17.6731,-38.4224,343.4917,2.1222,5.2959,8.6385,-2.7707,1.9474,-0.5449,9.0697,0.2019,2.022,-0.0309,332.0,2,car
5,342,12817,8,19.4704,-38.9958,343.7242,2.1222,5.2959,9.061,-2.8869,1.6328,-0.4765,9.507,0.2317,1.7009,-0.0002,332.0,2,car
5,342,12822,13,21.3374,-39.5879,343.6751,2.1222,5.2959,9.3508,-2.972,1.1916,-0.3887,9.8092,0.2238,1.2528,0.0381,332.0,2,car
5,342,12827,18,23.2303,-40.1947,343.4937,2.1222,5.2959,9.535,-3.0318,0.8287,-0.3395,10.0035,0.1977,0.8911,0.0901,332.0,2,car
5,342,12832,23,25.1467,-40.8082,343.3098,2.1222,5.2959,9.6615,-3.0807,0.5717,-0.3769,10.1393,0.1762,0.6559,0.1969,332.0,2,car
5,342,12837,28,27.0879,-41.4293,343.1159,2.1222,5.2959,9.7463,-3.1451,0.3883,-0.5201,10.2396,0.1788,0.5226,0.3849,332.0,2,car
5,342,12842,33,29.0347,-42.0647,342.8221,2.1222,5.2959,9.8116,-3.2527,0.2494,-0.7512,10.3346,0.2099,0.4601,0.644,329.0,2,car
5,342,12847,38,31.0005,-42.7286,342.3234,2.1222,5.2959,9.8576,-3.4172,0.0853,-1.0351,10.4297,0.2627,0.3956,0.9603,329.0,2,car
5,342,12852,43,32.9727,-43.432,341.5304,2.1222,5.2959,9.8673,-3.6441,-0.1206,-1.3511,10.5135,0.3304,0.3136,1.3197,329.0,2,car
5,342,12857,48,34.9442,-44.1877,340.3629,2.1222,5.2959,9.8333,-3.9404,-0.3743,-1.6795,10.5856,0.4066,0.2119,1.7076,329.0,2,car
5,342,12862,53,36.9028,-45.0089,338.6834,2.1222,5.2959,9.7431,-4.3041,-0.6698,-2.0056,10.6412,0.4678,0.1051,2.1119,329.0,2,car
5,342,12867,58,38.84,-45.9066,336.5778,2.1222,5.2959,9.5877,-4.7415,-0.9984,-2.3003,10.6824,0.5397,-0.0017,2.5076,329.0,2,car
5,342,12872,63,40.7388,-46.9037,333.976,2.1222,5.2959,9.3593,-5.237,-1.3333,-2.519,10.7081,0.5997,-0.093,2.8486,326.0,2,car
5,342,12877,68,42.5822,-48.0024,330.9687,2.1222,5.2959,9.0609,-5.7698,-1.6451,-2.6565,10.7224,0.6478,-0.1492,3.1211,326.0,2,car
5,342,12882,73,44.3584,-49.2115,327.4036,2.1222,5.2959,8.7068,-6.3247,-1.9379,-2.7056,10.7426,0.6379,-0.1751,3.3234,326.0,2,car
5,342,12887,78,46.0609,-50.537,323.5698,2.1222,5.2959,8.2931,-6.8747,-2.2207,-2.68,10.755,0.6064,-0.1952,3.475,326.0,2,car
5,342,12892,83,47.6761,-51.9638,319.6481,2.1222,5.2959,7.82,-7.4139,-2.4762,-2.6159,10.7598,0.5867,-0.1934,3.5968,326.0,2,car
5,342,12897,88,49.1872,-53.5003,315.6294,2.1222,5.2959,7.2992,-7.9371,-2.6894,-2.5104,10.7681,0.5694,-0.1669,3.6752,326.0,2,car
5,342,12902,93,50.5887,-55.1376,311.4429,2.1222,5.2959,6.7434,-8.4362,-2.8735,-2.366,10.7872,0.5287,-0.1283,3.72,326.0,2,car
5,342,12907,98,51.8797,-56.8713,306.9467,2.1222,5.2959,6.1524,-8.9055,-3.0479,-2.1752,10.8153,0.4358,-0.0936,3.7433,346.0,2,car
5,342,12912,103,53.0501,-58.7007,302.7505,2.1222,5.2959,5.526,-9.3265,-3.2098,-1.943,10.8334,0.3979,-0.1023,3.7507,346.0,2,car
5,342,12917,108,54.0925,-60.609,298.6354,2.1222,5.2959,4.8639,-9.6881,-3.3406,-1.7226,10.834,0.3739,-0.0891,3.7575,346.0,2,car
5,342,12922,113,54.9945,-62.5777,294.5413,2.1222,5.2959,4.1805,-10.0067,-3.424,-1.56,10.8391,0.3534,-0.0031,3.7627,,2,car
5,342,12927,118,55.761,-64.6097,290.6376,2.1222,5.2959,3.4889,-10.2982,-3.4859,-1.4514,10.867,0.3647,0.1296,3.7737,,2,car
5,342,12932,123,56.39,-66.6962,286.8023,2.1222,5.2959,2.7801,-10.5726,-3.524,-1.3989,10.9249,0.3948,0.3205,3.7779,,2,car
5,342,12937,128,56.8722,-68.8347,282.7154,2.1222,5.2959,2.071,-10.8461,-3.5304,-1.3874,11.0359,0.3672,0.5763,3.7492,,2,car
5,347,12884,4,90.1672,-14.7699,240.5385,1.9826,4.8616,-0.2881,-0.4716,0.0028,-0.0322,0.5523,0.0189,0.0266,-0.0183,336.0,0,car
5,347,12889,9,90.1083,-14.8647,240.4759,1.9826,4.8616,-0.2865,-0.4799,0.0165,-0.011,0.5588,0.0128,0.0015,-0.0198,336.0,0,car
5,347,12894,14,90.0525,-14.9622,240.3405,1.9826,4.8616,-0.2806,-0.4802,0.0229,0.0209,0.5562,0.0062,-0.0295,-0.0095,336.0,0,car
5,347,12899,19,89.9971,-15.0573,240.2934,1.9826,4.8616,-0.2774,-0.4748,0.031,0.0573,0.5499,0.0056,-0.0652,0.0015,336.0,0,car
5,347,12904,24,89.9431,-15.1513,240.3066,1.9826,4.8616,-0.2715,-0.4611,0.0457,0.1009,0.5351,0.0074,-0.1103,0.0103,336.0,0,car
5,347,12909,29,89.8899,-15.2429,240.2999,1.9826,4.8616,-0.2653,-0.4368,0.0784,0.148,0.5109,0.014,-0.1674,0.0053,336.0,0,car
5,347,12914,34,89.8346,-15.3273,240.2486,1.9826,4.8616,-0.2442,-0.4011,0.1219,0.1855,0.4694,0.0129,-0.2215,-0.0138,336.0,0,car
5,347,12919,39,89.7888,-15.4035,240.2204,1.9826,4.8616,-0.2126,-0.3582,0.1455,0.2058,0.4164,0.0066,-0.2509,-0.024,336.0,0,car
5,347,12924,44,89.7503,-15.4689,240.1755,1.9826,4.8616,-0.1806,-0.3157,0.1511,0.2136,0.3637,-0.0003,-0.2604,-0.0248,336.0,0,car
5,347,12929,49,89.7179,-15.5279,240.1933,1.9826,4.8616,-0.1483,-0.2728,0.1448,0.2225,0.3105,-0.0069,-0.265,-0.0151,336.0,0,car
5,347,12934,54,89.6909,-15.5788,240.1814,1.9826,4.8616,-0.1187,-0.2266,0.1291,0.2304,0.2556,-0.0097,-0.2641,0.0025,336.0,0,car
5,347,12939,59,89.6719,-15.6205,240.2066,1.9826,4.8616,-0.0948,-0.1771,0.107,0.2279,0.2008,-0.0058,-0.251,0.0204,336.0,0,car
5,347,12944,64,89.6542,-15.6512,240.1587,1.9826,4.8616,-0.0778,-0.1287,0.0967,0.2057,0.1503,0.0034,-0.2265,0.0185,336.0,0,car
5,347,12949,69,89.6391,-15.67,240.1565,1.9826,4.8616,-0.0588,-0.0887,0.0953,0.1649,0.1062,0.0068,-0.1905,-0.0006,336.0,0,car
5,347,12954,74,89.6288,-15.6844,240.0683,1.9826,4.8616,-0.0375,-0.0618,0.0869,0.1302,0.0723,0.0017,-0.1561,-0.0103,336.0,0,car
5,347,12959,79,89.6245,-15.6957,240.1044,1.9826,4.8616,-0.0208,-0.0384,0.0687,0.1051,0.0436,-0.0011,-0.1253,-0.0072,336.0,0,car
5,347,12964,84,89.6216,-15.7016,240.1722,1.9826,4.8616,-0.0089,-0.0182,0.0508,0.0771,0.0202,-0.0013,-0.0921,-0.0057,336.0,0,car
5,347,12969,89,89.6206,-15.7026,240.1831,1.9826,4.8616,-0.0001,-0.0058,0.0338,0.0461,0.0051,-0.0028,-0.0567,-0.0064,336.0,0,car
5,347,12974,94,89.6213,-15.7025,240.1622,1.9826,4.8616,0.0049,-0.0009,0.0177,0.0223,-0.0017,-0.0047,-0.0281,-0.0043,336.0,0,car
5,347,12979,99,89.6224,-15.7033,240.1717,1.9826,4.8616,0.007,0.0003,0.0036,0.0112,-0.0037,-0.0059,-0.0115,0.0024,336.0,0,car
5,347,12984,104,89.6246,-15.7037,240.1607,1.9826,4.8616,0.0056,0.0017,-0.0078,0.0063,-0.0043,-0.0041,-0.0016,0.0099,336.0,0,car
5,347,12989,109,89.6255,-15.7031,240.1436,1.9826,4.8616,0.0017,0.0026,-0.0111,0.0015,-0.0031,-0.0002,0.0043,0.0104,336.0,0,car
5,347,12994,114,89.6248,-15.7024,240.1329,1.9826,4.8616,-0.0018,0.0019,-0.005,-0.0018,-0.0008,0.0025,0.0041,0.0034,336.0,0,car
5,347,12999,119,89.6231,-15.7023,240.1466,1.9826,4.8616,-0.0013,0.0012,0.004,-0.0026,-0.0004,0.0017,0.0003,-0.0048,336.0,0,car
5,347,13004,124,89.6227,-15.7018,240.1399,1.9826,4.8616,0.0029,0.0004,0.0021,-0.0028,-0.0018,-0.0023,0.0014,-0.0032,336.0,0,car
5,347,13009,129,89.6257,-15.7031,240.1161,1.9826,4.8616,0.0024,0.0004,-0.01,-0.0011,-0.0015,-0.0019,0.006,0.0081,336.0,0,car
5,347,13014,134,89.6264,-15.7016,240.1131,1.9826,4.8616,-0.0032,0.0007,-0.0131,-0.0056,0.001,0.0032,0.0114,0.0086,336.0,0,car
5,347,13019,139,89.6237,-15.7013,240.1398,1.9826,4.8616,-0.0066,-0.0027,-0.0032,-0.0054,0.0056,0.0044,0.0062,0.0001,336.0,0,car
5,347,13024,144,89.6227,-15.7033,240.1284,1.9826,4.8616,-0.0062,-0.0033,0.0084,0.0016,0.006,0.0038,-0.0056,-0.0065,336.0,0,car
5,347,13029,149,89.6206,-15.7038,240.1112,1.9826,4.8616,-0.0032,-0.0017,0.0205,0.0052,0.0031,0.002,-0.0147,-0.0152,336.0,0,car
5,347,13034,154,89.6199,-15.7036,240.1077,1.9826,4.8616,0.0045,-0.0,0.023,0.0047,-0.0022,-0.0039,-0.0155,-0.0176,336.0,0,car
5,347,13039,159,89.6217,-15.7036,240.0564,1.9826,4.8616,0.011,0.0008,0.01,0.0034,-0.0062,-0.0091,-0.0079,-0.0069,336.0,0,car
5,347,13044,164,89.6262,-15.7031,240.0246,1.9826,4.8616,0.0114,0.0013,-0.0113,0.0015,-0.0069,-0.0092,0.0044,0.0105,336.0,0,car
5,347,13049,169,89.6286,-15.7032,240.0197,1.9826,4.8616,0.0047,0.002,-0.0236,-0.0015,-0.0041,-0.0031,0.0131,0.0197,336.0,0,car
5,347,13054,174,89.6281,-15.7015,240.049,1.9826,4.8616,-0.0022,0.0004,-0.0214,-0.0046,0.0008,0.0021,0.0146,0.0163,336.0,0,car
5,347,13059,179,89.6267,-15.7026,240.0734,1.9826,4.8616,-0.0063,-0.0017,-0.0129,0.0007,0.0046,0.0047,0.0058,0.0116,336.0,0,car
5,347,13064,184,89.6246,-15.7034,240.1146,1.9826,4.8616,-0.0074,-0.0001,-0.0049,0.0066,0.0038,0.0064,-0.0033,0.0076,336.0,0,car
5,347,13069,189,89.625,-15.7036,240.1175,1.9826,4.8616,-0.0096,0.0029,0.0034,0.0065,0.0023,0.0098,-0.0074,0.0003,336.0,0,car
5,347,13074,194,89.6199,-15.7014,240.1182,1.9826,4.8616,-0.0076,0.0043,0.0207,-0.0008,0.0001,0.0087,-0.0096,-0.0184,336.0,0,car
5,347,13079,199,89.6182,-15.7005,240.1361,1.9826,4.8616,0.0019,0.0022,0.0241,-0.0046,-0.0028,-0.0006,-0.008,-0.0232,336.0,0,car
5,347,13084,204,89.6225,-15.7011,240.1456,1.9826,4.8616,0.007,0.0008,0.0089,-0.002,-0.0042,-0.0057,-0.0027,-0.0086,336.0,0,car
5,347,13089,209,89.6246,-15.7016,240.1403,1.9826,4.8616,0.0054,0.0013,-0.0018,0.0004,-0.0038,-0.004,0.0005,0.0017,336.0,0,car
5,347,13094,214,89.624,-15.7008,240.1307,1.9826,4.8616,0.0039,0.0028,-0.0024,-0.0043,-0.0044,-0.002,0.0049,-0.0001,336.0,0,car
5,347,13099,219,89.6243,-15.6982,240.0915,1.9826,4.8616,0.0046,-0.0009,-0.0047,-0.0086,-0.0015,-0.0045,0.0098,-0.0002,336.0,0,car
5,347,13104,224,89.6264,-15.7008,239.9872,1.9826,4.8616,0.0028,-0.0036,-0.0105,0.0007,0.0017,-0.0043,0.0046,0.0094,336.0,0,car
5,347,13109,229,89.6275,-15.7019,240.0238,1.9826,4.8616,-0.0016,-0.0011,-0.0092,0.0081,0.0017,0.0008,-0.0024,0.012,336.0,0,car
5,347,13114,234,89.6252,-15.7011,240.0387,1.9826,4.8616,-0.0032,0.0008,0.001,0.0104,0.0009,0.0031,-0.0095,0.0043,336.0,0,car
